,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Kenya,Netherlands,24716,348109,Ragheb Aga,8,Paul van Meekeren,6.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,40,False,,
168,2,Kenya,Netherlands,24716,348109,Ragheb Aga,8,Paul van Meekeren,6.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,41,False,,
169,2,Kenya,Netherlands,24716,348109,Ragheb Aga,8,Paul van Meekeren,6.6,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6,42,False,,
170,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,7.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,43,False,,
171,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,7.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,44,False,,
172,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,7.3,2.0,2.0,0.0,0.0,0.0,0.0,15.0,6,45,False,,
173,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,7.4,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6,46,False,,
174,2,Kenya,Netherlands,24716,518097,Ragheb Aga,8,Ahsan Malik,7.5,2.0,2.0,0.0,0.0,0.0,0.0,18.0,6,47,False,,
175,2,Kenya,Netherlands,24716,518097,Ragheb Aga,8,Ahsan Malik,7.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,48,False,,
176,2,Kenya,Netherlands,267455,380956,Rakep Patel,7,Michael Rippon,8.1,2.0,2.0,0.0,0.0,0.0,0.0,20.0,6,49,False,,
177,2,Kenya,Netherlands,267455,380956,Rakep Patel,7,Michael Rippon,8.2,0.0,1.0,1.0,0.0,0.0,0.0,21.0,6,50,False,,
178,2,Kenya,Netherlands,267455,380956,Rakep Patel,7,Michael Rippon,8.2,1.0,1.0,0.0,0.0,0.0,0.0,22.0,6,50,False,,
179,2,Kenya,Netherlands,24716,380956,Ragheb Aga,8,Michael Rippon,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7,51,True,caught,Ragheb Aga
180,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,8.4,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7,52,False,,
181,2,Kenya,Netherlands,267455,380956,Rakep Patel,7,Michael Rippon,8.5,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7,53,False,,
182,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7,54,False,,
183,2,Kenya,Netherlands,267455,36592,Rakep Patel,7,Peter Borren,9.1,1.0,1.0,0.0,0.0,0.0,0.0,25.0,7,55,False,,
184,2,Kenya,Netherlands,308515,36592,Shem Ngoche,9,Peter Borren,9.2,4.0,4.0,0.0,0.0,0.0,0.0,29.0,7,56,False,,
185,2,Kenya,Netherlands,308515,36592,Shem Ngoche,9,Peter Borren,9.3,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7,57,False,,
186,2,Kenya,Netherlands,267455,36592,Rakep Patel,7,Peter Borren,9.4,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7,58,False,,
187,2,Kenya,Netherlands,308515,36592,Shem Ngoche,9,Peter Borren,9.5,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7,59,False,,
188,2,Kenya,Netherlands,267455,36592,Rakep Patel,7,Peter Borren,9.6,1.0,1.0,0.0,0.0,0.0,0.0,33.0,7,60,False,,
189,2,Kenya,Netherlands,267455,348109,Rakep Patel,7,Paul van Meekeren,10.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7,61,False,,
190,2,Kenya,Netherlands,267455,348109,Rakep Patel,7,Paul van Meekeren,10.2,0.0,1.0,1.0,0.0,0.0,0.0,34.0,7,62,False,,
191,2,Kenya,Netherlands,267455,348109,Rakep Patel,7,Paul van Meekeren,10.2,1.0,1.0,0.0,0.0,0.0,0.0,35.0,7,62,False,,
192,2,Kenya,Netherlands,308515,348109,Shem Ngoche,9,Paul van Meekeren,10.3,2.0,2.0,0.0,0.0,0.0,0.0,37.0,7,63,False,,
193,2,Kenya,Netherlands,308515,348109,Shem Ngoche,9,Paul van Meekeren,10.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,64,False,,
194,2,Kenya,Netherlands,308515,348109,Shem Ngoche,9,Paul van Meekeren,10.5,1.0,1.0,0.0,0.0,0.0,0.0,38.0,7,65,False,,
195,2,Kenya,Netherlands,267455,348109,Rakep Patel,7,Paul van Meekeren,10.6,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7,66,False,,
196,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,11.1,1.0,1.0,0.0,0.0,0.0,0.0,40.0,7,67,False,,
197,2,Kenya,Netherlands,308515,518097,Shem Ngoche,9,Ahsan Malik,11.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7,68,False,,
198,2,Kenya,Netherlands,308515,518097,Shem Ngoche,9,Ahsan Malik,11.3,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7,69,False,,
199,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,11.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7,70,False,,
200,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,11.5,1.0,1.0,0.0,0.0,0.0,0.0,42.0,7,71,False,,
201,2,Kenya,Netherlands,308515,518097,Shem Ngoche,9,Ahsan Malik,11.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,7,72,False,,
202,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7,73,False,,
203,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,12.2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,7,74,False,,
204,2,Kenya,Netherlands,267455,380956,Rakep Patel,7,Michael Rippon,12.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,7,75,False,,
205,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,12.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7,76,False,,
206,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,12.5,2.0,2.0,0.0,0.0,0.0,0.0,47.0,7,77,False,,
207,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,12.6,6.0,6.0,0.0,0.0,0.0,0.0,53.0,7,78,False,,
208,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,13.1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,7,79,False,,
209,2,Kenya,Netherlands,308515,518097,Shem Ngoche,9,Ahsan Malik,13.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7,80,False,,
210,2,Kenya,Netherlands,308515,518097,Shem Ngoche,9,Ahsan Malik,13.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,7,81,False,,
211,2,Kenya,Netherlands,267455,518097,Rakep Patel,7,Ahsan Malik,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8,82,True,leg before wicket,Rakep Patel
212,2,Kenya,Netherlands,254114,518097,Hiren Varaiya,10,Ahsan Malik,13.5,3.0,3.0,0.0,0.0,0.0,0.0,58.0,8,83,False,,
213,2,Kenya,Netherlands,308515,518097,Shem Ngoche,9,Ahsan Malik,13.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,8,84,False,,
214,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,14.1,2.0,2.0,0.0,0.0,0.0,0.0,61.0,8,85,False,,
215,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,14.2,6.0,6.0,0.0,0.0,0.0,0.0,67.0,8,86,False,,
216,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,14.3,4.0,4.0,0.0,0.0,0.0,0.0,71.0,8,87,False,,
217,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,14.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8,88,False,,
218,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,14.5,2.0,2.0,0.0,0.0,0.0,0.0,73.0,8,89,False,,
219,2,Kenya,Netherlands,308515,380956,Shem Ngoche,9,Michael Rippon,14.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,8,90,False,,
220,2,Kenya,Netherlands,308515,36592,Shem Ngoche,9,Peter Borren,15.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8,91,False,,
221,2,Kenya,Netherlands,308515,36592,Shem Ngoche,9,Peter Borren,15.2,0.0,1.0,1.0,0.0,0.0,0.0,75.0,8,92,False,,
222,2,Kenya,Netherlands,308515,36592,Shem Ngoche,9,Peter Borren,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9,92,True,caught,Shem Ngoche
223,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,15.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,9,93,False,,
224,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,15.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9,94,False,,
225,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,15.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,9,95,False,,
226,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,15.6,1.0,1.0,0.0,0.0,0.0,0.0,78.0,9,96,False,,
227,2,Kenya,Netherlands,254114,245166,Hiren Varaiya,10,Mudassar Bukhari,16.1,4.0,4.0,0.0,0.0,0.0,0.0,82.0,9,97,False,,
228,2,Kenya,Netherlands,254114,245166,Hiren Varaiya,10,Mudassar Bukhari,16.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9,98,False,,
229,2,Kenya,Netherlands,254114,245166,Hiren Varaiya,10,Mudassar Bukhari,16.3,2.0,2.0,0.0,0.0,0.0,0.0,84.0,9,99,False,,
230,2,Kenya,Netherlands,254114,245166,Hiren Varaiya,10,Mudassar Bukhari,16.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,9,100,False,,
231,2,Kenya,Netherlands,293031,245166,Elijah Otieno,11,Mudassar Bukhari,16.5,1.0,1.0,0.0,0.0,0.0,0.0,86.0,9,101,False,,
232,2,Kenya,Netherlands,254114,245166,Hiren Varaiya,10,Mudassar Bukhari,16.6,2.0,2.0,0.0,0.0,0.0,0.0,88.0,9,102,False,,
233,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,17.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9,103,False,,
234,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,17.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,9,104,False,,
235,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,17.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9,105,False,,
236,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,17.4,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9,106,False,,
237,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,17.5,1.0,1.0,0.0,0.0,0.0,0.0,90.0,9,107,False,,
238,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,17.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,9,108,False,,
239,2,Kenya,Netherlands,293031,308794,Elijah Otieno,11,Michael Swart,18.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,9,109,False,,
240,2,Kenya,Netherlands,254114,308794,Hiren Varaiya,10,Michael Swart,18.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9,110,False,,
241,2,Kenya,Netherlands,254114,308794,Hiren Varaiya,10,Michael Swart,18.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9,111,False,,
242,2,Kenya,Netherlands,254114,308794,Hiren Varaiya,10,Michael Swart,18.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9,112,False,,
243,2,Kenya,Netherlands,254114,308794,Hiren Varaiya,10,Michael Swart,18.5,1.0,1.0,0.0,0.0,0.0,0.0,93.0,9,113,False,,
244,2,Kenya,Netherlands,293031,308794,Elijah Otieno,11,Michael Swart,18.6,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9,114,False,,
245,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,19.1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9,115,False,,
246,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,19.2,1.0,1.0,0.0,0.0,0.0,0.0,94.0,9,116,False,,
247,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,19.3,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9,117,False,,
248,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,19.4,0.0,1.0,1.0,0.0,0.0,0.0,95.0,9,118,False,,
249,2,Kenya,Netherlands,254114,36592,Hiren Varaiya,10,Peter Borren,19.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,9,119,False,,
250,2,Kenya,Netherlands,293031,36592,Elijah Otieno,11,Peter Borren,19.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9,120,False,,
