,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Pakistan,New Zealand,259410,36331,Ahmed Shehzad,3,Ian Butler,7.3,4.0,4.0,0.0,117.0,347.0,5.0,66.0,1,45,False,,
170,2,Pakistan,New Zealand,259410,36331,Ahmed Shehzad,3,Ian Butler,7.4,1.0,1.0,0.0,43.0,217.0,6.0,67.0,1,46,False,,
171,2,Pakistan,New Zealand,41434,36331,Mohammad Hafeez,1,Ian Butler,7.5,1.0,1.0,0.0,299.0,117.0,2.0,68.0,1,47,False,,
172,2,Pakistan,New Zealand,259410,36331,Ahmed Shehzad,3,Ian Butler,7.6,0.0,0.0,0.0,46.0,268.0,6.0,68.0,2,48,True,caught,Ahmed Shehzad
173,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,8.1,1.0,1.0,0.0,110.0,151.0,7.0,69.0,3,49,True,run out,Mohammad Hafeez
174,2,Pakistan,New Zealand,43652,38920,Younis Khan,5,Luke Woodcock,8.2,1.0,1.0,0.0,102.0,202.0,6.0,70.0,3,50,False,,
175,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,8.3,1.0,1.0,0.0,115.0,180.0,6.0,71.0,3,51,False,,
176,2,Pakistan,New Zealand,43652,38920,Younis Khan,5,Luke Woodcock,8.4,1.0,1.0,0.0,222.0,328.0,4.0,72.0,3,52,False,,
177,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,8.5,0.0,0.0,0.0,139.0,186.0,6.0,72.0,3,53,False,,
178,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,8.6,0.0,0.0,0.0,114.0,191.0,6.0,72.0,3,54,False,,
179,2,Pakistan,New Zealand,43652,37749,Younis Khan,5,Nathan McCullum,9.1,1.0,1.0,0.0,248.0,168.0,3.0,73.0,3,55,False,,
180,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,9.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,56,False,,
181,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,9.3,2.0,2.0,0.0,326.0,131.0,2.0,75.0,3,57,False,,
182,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,9.4,0.0,0.0,0.0,135.0,186.0,6.0,75.0,3,58,False,,
183,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,9.5,1.0,1.0,0.0,112.0,172.0,6.0,76.0,3,59,False,,
184,2,Pakistan,New Zealand,43652,37749,Younis Khan,5,Nathan McCullum,9.6,0.0,0.0,0.0,180.0,150.0,8.0,76.0,4,60,True,caught,Younis Khan
185,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,10.1,2.0,2.0,0.0,44.0,103.0,7.0,78.0,4,61,False,,
186,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,10.2,0.0,0.0,0.0,135.0,189.0,6.0,78.0,4,62,False,,
187,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,10.3,1.0,1.0,0.0,104.0,147.0,7.0,79.0,4,63,False,,
188,2,Pakistan,New Zealand,316397,38920,Asad Shafiq,6,Luke Woodcock,10.4,0.0,1.0,1.0,0.0,0.0,0.0,80.0,4,64,False,,
189,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,10.5,0.0,1.0,1.0,0.0,0.0,0.0,81.0,4,65,False,,
190,2,Pakistan,New Zealand,316397,38920,Asad Shafiq,6,Luke Woodcock,10.6,0.0,1.0,1.0,0.0,0.0,0.0,82.0,4,66,False,,
191,2,Pakistan,New Zealand,316397,37749,Asad Shafiq,6,Nathan McCullum,11.1,0.0,0.0,0.0,195.0,224.0,4.0,82.0,4,67,False,,
192,2,Pakistan,New Zealand,316397,37749,Asad Shafiq,6,Nathan McCullum,11.2,1.0,1.0,0.0,48.0,136.0,7.0,83.0,4,68,False,,
193,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,11.3,0.0,0.0,0.0,148.0,117.0,8.0,83.0,4,69,False,,
194,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,11.4,1.0,1.0,0.0,278.0,128.0,2.0,84.0,4,70,False,,
195,2,Pakistan,New Zealand,316397,37749,Asad Shafiq,6,Nathan McCullum,11.5,0.0,0.0,0.0,239.0,120.0,2.0,84.0,4,71,False,,
196,2,Pakistan,New Zealand,316397,37749,Asad Shafiq,6,Nathan McCullum,11.6,1.0,1.0,0.0,114.0,143.0,7.0,85.0,4,72,False,,
197,2,Pakistan,New Zealand,316397,38920,Asad Shafiq,6,Luke Woodcock,12.1,2.0,2.0,0.0,35.0,250.0,6.0,87.0,4,73,False,,
198,2,Pakistan,New Zealand,316397,38920,Asad Shafiq,6,Luke Woodcock,12.2,1.0,1.0,0.0,309.0,219.0,3.0,88.0,4,74,False,,
199,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,12.3,1.0,1.0,0.0,150.0,338.0,5.0,89.0,4,75,False,,
200,2,Pakistan,New Zealand,316397,38920,Asad Shafiq,6,Luke Woodcock,12.4,0.0,0.0,0.0,191.0,205.0,4.0,89.0,4,76,False,,
201,2,Pakistan,New Zealand,316397,38920,Asad Shafiq,6,Luke Woodcock,12.5,1.0,1.0,0.0,314.0,214.0,3.0,90.0,4,77,False,,
202,2,Pakistan,New Zealand,317273,38920,Umar Akmal,4,Luke Woodcock,12.6,6.0,6.0,0.0,349.0,289.0,3.0,96.0,4,78,False,,
203,2,Pakistan,New Zealand,316397,37749,Asad Shafiq,6,Nathan McCullum,13.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5,79,True,bowled,Asad Shafiq
204,2,Pakistan,New Zealand,39836,37749,Abdul Razzaq,7,Nathan McCullum,13.2,1.0,1.0,0.0,71.0,157.0,7.0,97.0,5,80,False,,
205,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,13.3,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,81,False,,
206,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,13.4,1.0,1.0,0.0,251.0,161.0,2.0,98.0,5,82,False,,
207,2,Pakistan,New Zealand,39836,37749,Abdul Razzaq,7,Nathan McCullum,13.5,0.0,0.0,0.0,172.0,204.0,5.0,98.0,5,83,False,,
208,2,Pakistan,New Zealand,39836,37749,Abdul Razzaq,7,Nathan McCullum,13.6,0.0,0.0,0.0,128.0,223.0,5.0,98.0,5,84,False,,
209,2,Pakistan,New Zealand,317273,36331,Umar Akmal,4,Ian Butler,14.1,1.0,1.0,0.0,80.0,253.0,6.0,99.0,5,85,False,,
210,2,Pakistan,New Zealand,39836,36331,Abdul Razzaq,7,Ian Butler,14.2,6.0,6.0,0.0,353.0,277.0,3.0,105.0,5,86,False,,
211,2,Pakistan,New Zealand,39836,36331,Abdul Razzaq,7,Ian Butler,14.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5,87,False,,
212,2,Pakistan,New Zealand,39836,36331,Abdul Razzaq,7,Ian Butler,14.4,1.0,1.0,0.0,258.0,311.0,4.0,106.0,5,88,False,,
213,2,Pakistan,New Zealand,317273,36331,Umar Akmal,4,Ian Butler,14.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,89,False,,
214,2,Pakistan,New Zealand,317273,36331,Umar Akmal,4,Ian Butler,14.6,1.0,1.0,0.0,237.0,302.0,4.0,107.0,5,90,False,,
215,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,15.1,1.0,1.0,0.0,56.0,240.0,6.0,108.0,5,91,False,,
216,2,Pakistan,New Zealand,39836,37749,Abdul Razzaq,7,Nathan McCullum,15.2,6.0,6.0,0.0,149.0,352.0,5.0,114.0,5,92,False,,
217,2,Pakistan,New Zealand,39836,37749,Abdul Razzaq,7,Nathan McCullum,15.3,0.0,0.0,0.0,179.0,147.0,8.0,114.0,6,93,True,caught,Abdul Razzaq
218,2,Pakistan,New Zealand,43524,37749,Umar Gul,8,Nathan McCullum,15.4,0.0,0.0,0.0,343.0,212.0,3.0,114.0,7,94,True,caught,Umar Gul
219,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,15.5,0.0,0.0,0.0,177.0,186.0,5.0,114.0,7,95,False,,
220,2,Pakistan,New Zealand,317273,37749,Umar Akmal,4,Nathan McCullum,15.6,0.0,0.0,0.0,106.0,205.0,6.0,114.0,7,96,False,,
221,2,Pakistan,New Zealand,43590,36331,Wahab Riaz,9,Ian Butler,16.1,1.0,1.0,0.0,240.0,325.0,4.0,115.0,7,97,False,,
222,2,Pakistan,New Zealand,317273,36331,Umar Akmal,4,Ian Butler,16.2,1.0,1.0,0.0,222.0,320.0,4.0,116.0,7,98,False,,
223,2,Pakistan,New Zealand,43590,36331,Wahab Riaz,9,Ian Butler,16.3,2.0,2.0,0.0,36.0,246.0,6.0,118.0,7,99,False,,
224,2,Pakistan,New Zealand,43590,36331,Wahab Riaz,9,Ian Butler,16.4,1.0,1.0,0.0,126.0,234.0,5.0,119.0,7,100,False,,
225,2,Pakistan,New Zealand,317273,36331,Umar Akmal,4,Ian Butler,16.5,0.0,0.0,0.0,176.0,199.0,5.0,119.0,7,101,False,,
226,2,Pakistan,New Zealand,317273,36331,Umar Akmal,4,Ian Butler,16.6,2.0,2.0,0.0,46.0,143.0,7.0,121.0,7,102,False,,
227,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,17.1,0.0,0.0,0.0,0.0,0.0,0.0,121.0,7,103,False,,
228,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,17.2,4.0,4.0,0.0,211.0,354.0,4.0,125.0,7,104,False,,
229,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,17.3,0.0,2.0,2.0,0.0,0.0,0.0,127.0,7,105,False,,
230,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,17.4,0.0,0.0,0.0,0.0,0.0,0.0,127.0,7,106,False,,
231,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,17.5,1.0,1.0,0.0,307.0,154.0,2.0,128.0,7,107,False,,
232,2,Pakistan,New Zealand,317273,232364,Umar Akmal,4,Tim Southee,17.6,1.0,1.0,0.0,260.0,160.0,2.0,129.0,7,108,False,,
233,2,Pakistan,New Zealand,317273,37740,Umar Akmal,4,Kyle Mills,18.1,1.0,1.0,0.0,117.0,239.0,5.0,130.0,7,109,False,,
234,2,Pakistan,New Zealand,43590,37740,Wahab Riaz,9,Kyle Mills,18.2,1.0,1.0,0.0,42.0,213.0,6.0,131.0,7,110,False,,
235,2,Pakistan,New Zealand,317273,37740,Umar Akmal,4,Kyle Mills,18.3,0.0,0.0,0.0,0.0,0.0,0.0,131.0,7,111,False,,
236,2,Pakistan,New Zealand,317273,37740,Umar Akmal,4,Kyle Mills,18.4,0.0,1.0,1.0,0.0,0.0,0.0,132.0,7,112,False,,
237,2,Pakistan,New Zealand,317273,37740,Umar Akmal,4,Kyle Mills,18.4,1.0,1.0,0.0,97.0,279.0,5.0,133.0,7,112,False,,
238,2,Pakistan,New Zealand,43590,37740,Wahab Riaz,9,Kyle Mills,18.5,6.0,6.0,0.0,145.0,349.0,5.0,139.0,7,113,False,,
239,2,Pakistan,New Zealand,43590,37740,Wahab Riaz,9,Kyle Mills,18.6,1.0,1.0,0.0,126.0,322.0,5.0,140.0,7,114,False,,
240,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,19.1,1.0,1.0,0.0,337.0,218.0,3.0,141.0,7,115,False,,
241,2,Pakistan,New Zealand,317273,232364,Umar Akmal,4,Tim Southee,19.2,0.0,0.0,0.0,263.0,313.0,4.0,141.0,8,116,True,caught,Umar Akmal
242,2,Pakistan,New Zealand,43590,232364,Wahab Riaz,9,Tim Southee,19.3,0.0,0.0,0.0,256.0,303.0,4.0,141.0,9,117,True,caught,Wahab Riaz
243,2,Pakistan,New Zealand,42655,232364,Shoaib Akhtar,10,Tim Southee,19.4,0.0,0.0,0.0,142.0,186.0,6.0,141.0,9,118,False,,
244,2,Pakistan,New Zealand,42655,232364,Shoaib Akhtar,10,Tim Southee,19.5,4.0,4.0,0.0,150.0,14.0,8.0,145.0,9,119,False,,
245,2,Pakistan,New Zealand,42655,232364,Shoaib Akhtar,10,Tim Southee,19.6,1.0,1.0,0.0,37.0,217.0,6.0,146.0,9,120,False,,
