,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
127,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,0.4,0.0,0.0,0.0,110.0,199.0,6.0,-0.37,4.96,-0.17,0.62,60.543,11.0,0,4,False,,
128,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,0.5,2.0,2.0,0.0,327.0,193.0,3.0,-0.44,8.10,-0.04,0.67,63.707,13.0,0,5,False,,
129,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,0.6,4.0,4.0,0.0,218.0,343.0,4.0,-0.45,4.35,-0.09,0.75,59.820,17.0,0,6,False,,
130,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,1.1,0.0,0.0,0.0,160.0,205.0,5.0,-0.22,6.09,-0.21,0.65,78.417,17.0,0,7,False,,
131,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,1.2,0.0,0.0,0.0,107.0,177.0,6.0,-0.40,6.88,-0.49,0.65,77.653,17.0,0,8,False,,
132,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,1.3,1.0,1.0,0.0,129.0,186.0,6.0,-0.32,7.88,-0.10,0.84,81.784,18.0,0,9,False,,
133,2,Sri Lanka,New Zealand,48472,37740,Tillakaratne Dilshan,2,Kyle Mills,y,1.4,1.0,1.0,0.0,185.0,265.0,4.0,-0.36,6.74,-0.36,0.66,80.437,19.0,0,10,False,,
134,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,1.5,1.0,1.0,0.0,269.0,229.0,3.0,-0.21,6.86,-0.11,0.70,82.064,20.0,0,11,False,,
135,2,Sri Lanka,New Zealand,48472,37740,Tillakaratne Dilshan,2,Kyle Mills,y,1.6,0.0,0.0,0.0,104.0,203.0,6.0,-0.27,7.27,-0.11,0.87,81.164,20.0,0,12,False,,
136,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,2.1,6.0,6.0,0.0,351.0,123.0,2.0,-0.01,7.65,0.24,0.70,89.042,26.0,0,13,False,,
137,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,2.2,1.0,1.0,0.0,276.0,210.0,3.0,-0.18,8.35,0.01,0.71,78.054,27.0,0,14,False,,
138,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,2.3,1.0,1.0,0.0,299.0,144.0,2.0,-0.16,6.96,0.04,0.78,90.313,28.0,0,15,False,,
139,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,2.4,1.0,1.0,0.0,151.0,176.0,6.0,-0.26,8.12,-0.03,0.67,90.728,29.0,0,16,False,,
140,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,2.5,1.0,1.0,0.0,88.0,150.0,7.0,-0.40,5.98,-0.41,0.69,69.257,30.0,0,17,False,,
141,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,2.6,1.0,1.0,0.0,101.0,134.0,7.0,-0.37,8.10,-0.22,0.78,79.451,31.0,0,18,False,,
142,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,3.1,4.0,4.0,0.0,73.0,306.0,5.0,-0.51,4.67,-0.60,0.52,81.035,35.0,0,19,False,,
143,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,6.82,-0.55,0.70,82.103,35.0,0,20,False,,
144,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,3.3,6.0,6.0,0.0,73.0,312.0,5.0,-0.32,5.81,-0.38,0.50,80.358,41.0,0,21,False,,
145,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,3.4,0.0,0.0,0.0,250.0,204.0,3.0,-0.35,8.01,-0.12,0.65,68.026,41.0,0,22,False,,
146,2,Sri Lanka,New Zealand,49289,37740,Mahela Jayawardene,1,Kyle Mills,y,3.5,1.0,1.0,0.0,326.0,131.0,2.0,-0.24,7.32,0.00,0.82,70.486,42.0,0,23,False,,
147,2,Sri Lanka,New Zealand,48472,37740,Tillakaratne Dilshan,2,Kyle Mills,y,3.6,1.0,1.0,0.0,283.0,184.0,3.0,-0.13,6.73,0.09,0.74,70.779,43.0,0,24,False,,
148,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,4.1,6.0,6.0,0.0,362.0,195.0,3.0,-0.23,8.69,0.02,0.91,86.207,49.0,0,25,False,,
149,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,4.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.29,12.84,-0.14,2.01,85.706,50.0,0,26,False,,
150,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,4.2,4.0,4.0,0.0,12.0,186.0,6.0,-0.47,8.44,-0.50,0.85,91.694,54.0,0,26,False,,
151,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,4.3,1.0,1.0,0.0,171.0,196.0,5.0,-0.22,4.99,-0.13,0.56,82.845,55.0,0,27,False,,
152,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,8.34,-0.26,0.89,85.141,55.0,0,28,False,,
153,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,4.5,6.0,6.0,0.0,354.0,265.0,3.0,-0.15,7.53,0.05,0.81,88.238,61.0,0,29,False,,
154,2,Sri Lanka,New Zealand,49289,232364,Mahela Jayawardene,1,Tim Southee,y,4.6,1.0,1.0,0.0,109.0,168.0,6.0,-0.27,2.64,-0.21,0.32,85.015,62.0,0,30,False,,
155,2,Sri Lanka,New Zealand,49289,38062,Mahela Jayawardene,1,Jacob Oram,y,5.1,1.0,1.0,0.0,85.0,62.0,8.0,-0.30,8.10,-0.07,1.06,81.765,63.0,0,31,False,,
156,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,5.2,1.0,1.0,0.0,108.0,163.0,7.0,-0.49,8.87,-0.29,0.89,70.280,64.0,0,32,False,,
157,2,Sri Lanka,New Zealand,49289,38062,Mahela Jayawardene,1,Jacob Oram,y,5.3,0.0,0.0,0.0,111.0,209.0,6.0,-0.75,5.35,-0.62,0.70,70.705,64.0,0,33,False,,
158,2,Sri Lanka,New Zealand,49289,38062,Mahela Jayawardene,1,Jacob Oram,y,5.4,1.0,1.0,0.0,115.0,158.0,7.0,-0.07,7.48,0.24,0.79,80.740,65.0,0,34,False,,
159,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,5.5,1.0,1.0,0.0,261.0,206.0,3.0,-0.29,8.26,0.10,1.15,80.473,66.0,0,35,False,,
160,2,Sri Lanka,New Zealand,49289,38062,Mahela Jayawardene,1,Jacob Oram,y,5.6,2.0,2.0,0.0,46.0,115.0,7.0,-0.33,9.14,0.03,1.16,69.718,68.0,0,36,False,,
161,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,6.1,1.0,1.0,0.0,232.0,284.0,4.0,-0.03,3.84,0.24,0.73,57.058,69.0,0,37,False,,
162,2,Sri Lanka,New Zealand,49289,38710,Mahela Jayawardene,1,Daniel Vettori,y,6.2,4.0,4.0,0.0,332.0,110.0,2.0,-0.18,4.61,-0.06,0.54,58.910,73.0,0,38,False,,
163,2,Sri Lanka,New Zealand,49289,38710,Mahela Jayawardene,1,Daniel Vettori,y,6.3,1.0,1.0,0.0,230.0,285.0,4.0,-0.27,2.93,-0.21,0.34,62.398,74.0,0,39,False,,
164,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,6.4,0.0,0.0,0.0,184.0,205.0,4.0,-0.17,4.21,-0.12,0.57,58.202,74.0,0,40,False,,
165,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,6.5,1.0,1.0,0.0,41.0,205.0,6.0,-0.36,2.75,-0.29,0.36,62.401,75.0,0,41,False,,
166,2,Sri Lanka,New Zealand,49289,38710,Mahela Jayawardene,1,Daniel Vettori,y,6.6,1.0,1.0,0.0,61.0,239.0,6.0,-0.34,3.62,-0.36,0.51,49.698,76.0,0,42,False,,
167,2,Sri Lanka,New Zealand,49289,38062,Mahela Jayawardene,1,Jacob Oram,y,7.1,4.0,4.0,0.0,107.0,27.0,8.0,-0.50,7.75,-0.47,0.99,81.164,80.0,0,43,False,,
168,2,Sri Lanka,New Zealand,49289,38062,Mahela Jayawardene,1,Jacob Oram,y,7.2,0.0,0.0,0.0,316.0,101.0,2.0,-0.18,8.67,0.25,1.23,80.027,80.0,1,44,True,caught,Mahela Jayawardene
169,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,6.60,0.28,0.64,76.472,80.0,1,45,False,,
170,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,7.4,4.0,4.0,0.0,103.0,26.0,8.0,-0.45,8.59,-0.15,1.09,80.966,84.0,1,46,False,,
171,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,7.5,1.0,1.0,0.0,69.0,67.0,7.0,-0.41,9.80,-0.14,1.25,81.809,85.0,1,47,False,,
172,2,Sri Lanka,New Zealand,50710,38062,Kumar Sangakkara,3,Jacob Oram,n,7.6,0.0,0.0,0.0,177.0,199.0,5.0,0.08,6.49,0.36,0.66,81.452,85.0,1,48,False,,
173,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,8.1,1.0,1.0,0.0,141.0,311.0,5.0,-0.03,3.04,0.05,0.52,57.474,86.0,1,49,False,,
174,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,8.2,0.0,0.0,0.0,119.0,212.0,6.0,-0.07,4.87,0.04,0.53,54.221,86.0,1,50,False,,
175,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,8.3,1.0,1.0,0.0,114.0,297.0,5.0,0.05,5.66,0.34,0.73,59.102,87.0,1,51,False,,
176,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,8.4,1.0,1.0,0.0,306.0,121.0,2.0,-0.07,4.59,0.20,0.60,61.375,88.0,1,52,False,,
177,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,8.5,0.0,0.0,0.0,176.0,206.0,5.0,-0.09,7.05,0.30,0.80,58.762,88.0,1,53,False,,
178,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,8.6,4.0,4.0,0.0,70.0,316.0,5.0,0.08,4.19,0.27,0.47,61.961,92.0,1,54,False,,
179,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,9.1,1.0,1.0,0.0,129.0,181.0,6.0,-0.30,7.07,-0.12,0.72,71.718,93.0,1,55,False,,
180,2,Sri Lanka,New Zealand,50710,38062,Kumar Sangakkara,3,Jacob Oram,n,9.2,1.0,1.0,0.0,181.0,280.0,4.0,-0.25,9.55,0.08,0.95,67.537,94.0,1,56,False,,
181,2,Sri Lanka,New Zealand,48472,38062,Tillakaratne Dilshan,2,Jacob Oram,y,9.3,1.0,1.0,0.0,63.0,100.0,7.0,-0.72,11.75,-0.23,1.28,70.143,95.0,1,57,False,,
182,2,Sri Lanka,New Zealand,50710,38062,Kumar Sangakkara,3,Jacob Oram,n,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.81,0.73,0.77,82.036,95.0,1,58,False,,
183,2,Sri Lanka,New Zealand,50710,38062,Kumar Sangakkara,3,Jacob Oram,n,9.5,4.0,4.0,0.0,12.0,159.0,7.0,-0.44,11.08,0.13,1.35,71.646,99.0,1,59,False,,
184,2,Sri Lanka,New Zealand,50710,38062,Kumar Sangakkara,3,Jacob Oram,n,9.6,4.0,4.0,0.0,29.0,252.0,6.0,-0.34,10.78,0.02,1.50,78.290,103.0,1,60,False,,
185,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,10.1,1.0,1.0,0.0,293.0,65.0,2.0,0.08,6.92,0.19,0.78,60.886,104.0,1,61,False,,
186,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,10.2,1.0,1.0,0.0,207.0,326.0,4.0,0.06,3.23,0.27,0.33,59.018,105.0,1,62,False,,
187,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,10.3,2.0,2.0,0.0,48.0,220.0,6.0,-0.58,3.02,-0.48,0.32,61.019,107.0,1,63,False,,
188,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,10.4,1.0,1.0,0.0,159.0,293.0,5.0,-0.29,4.00,-0.32,0.55,53.961,108.0,1,64,False,,
189,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,10.5,4.0,4.0,0.0,321.0,287.0,3.0,0.12,3.84,0.34,0.52,62.968,112.0,1,65,False,,
190,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,10.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,5.20,-0.98,0.77,51.287,113.0,1,66,False,,
191,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,3,Daniel Vettori,n,10.6,0.0,0.0,0.0,159.0,224.0,5.0,0.13,1.59,-0.01,0.21,63.531,113.0,1,66,False,,
192,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,5.76,-0.46,0.45,59.012,113.0,1,67,False,,
193,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,11.2,1.0,1.0,0.0,238.0,318.0,4.0,-0.02,0.56,-0.01,0.12,-2.237,114.0,1,68,False,,
194,2,Sri Lanka,New Zealand,50710,37749,Kumar Sangakkara,3,Nathan McCullum,n,11.3,1.0,1.0,0.0,218.0,310.0,4.0,0.45,4.62,0.34,0.41,58.502,115.0,1,69,False,,
195,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,11.4,0.0,1.0,1.0,0.0,0.0,0.0,0.09,4.88,0.35,0.41,58.793,116.0,1,70,False,,
196,2,Sri Lanka,New Zealand,50710,37749,Kumar Sangakkara,3,Nathan McCullum,n,11.5,1.0,1.0,0.0,36.0,202.0,6.0,0.39,8.66,0.65,0.59,55.074,117.0,1,71,False,,
197,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,11.6,1.0,1.0,0.0,263.0,290.0,4.0,-0.34,6.62,-0.00,0.71,61.358,118.0,1,72,False,,
198,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,12.1,1.0,1.0,0.0,288.0,103.0,2.0,0.29,7.73,0.05,0.71,74.769,119.0,2,73,True,run out,Kumar Sangakkara
199,2,Sri Lanka,New Zealand,49700,37004,Jeevan Mendis,4,James Franklin,n,12.2,1.0,1.0,0.0,223.0,289.0,4.0,0.72,8.95,0.92,0.66,74.668,120.0,2,74,False,,
200,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,12.3,1.0,1.0,0.0,210.0,333.0,4.0,0.06,4.74,-0.05,0.49,76.888,121.0,2,75,False,,
201,2,Sri Lanka,New Zealand,49700,37004,Jeevan Mendis,4,James Franklin,n,12.4,0.0,0.0,0.0,224.0,173.0,3.0,0.38,6.81,0.25,0.95,77.436,121.0,2,76,False,,
202,2,Sri Lanka,New Zealand,49700,37004,Jeevan Mendis,4,James Franklin,n,12.5,1.0,1.0,0.0,230.0,201.0,3.0,0.35,6.37,0.27,0.49,76.494,122.0,2,77,False,,
203,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,12.6,0.0,0.0,0.0,138.0,191.0,6.0,0.04,7.07,-0.23,0.80,74.649,122.0,2,78,False,,
204,2,Sri Lanka,New Zealand,49700,37749,Jeevan Mendis,4,Nathan McCullum,n,13.1,1.0,1.0,0.0,214.0,297.0,4.0,0.60,8.38,0.40,0.69,62.075,123.0,2,79,False,,
205,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,13.2,1.0,1.0,0.0,319.0,107.0,2.0,0.29,1.72,0.39,0.35,57.657,124.0,2,80,False,,
206,2,Sri Lanka,New Zealand,49700,37749,Jeevan Mendis,4,Nathan McCullum,n,13.3,1.0,1.0,0.0,236.0,169.0,3.0,0.33,5.91,0.33,0.65,59.179,125.0,2,81,False,,
207,2,Sri Lanka,New Zealand,48472,37749,Tillakaratne Dilshan,2,Nathan McCullum,y,13.4,1.0,1.0,0.0,42.0,205.0,6.0,-0.42,8.27,0.10,0.71,57.786,126.0,2,82,False,,
208,2,Sri Lanka,New Zealand,49700,37749,Jeevan Mendis,4,Nathan McCullum,n,13.5,0.0,0.0,0.0,219.0,194.0,3.0,0.65,8.69,0.85,0.66,61.129,126.0,2,83,False,,
209,2,Sri Lanka,New Zealand,49700,37749,Jeevan Mendis,4,Nathan McCullum,n,13.6,0.0,0.0,0.0,182.0,201.0,4.0,0.01,2.79,-0.10,0.31,61.281,126.0,2,84,False,,
210,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,14.1,0.0,0.0,0.0,149.0,153.0,7.0,0.01,8.29,-0.39,0.91,80.981,126.0,2,85,False,,
211,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,14.2,1.0,1.0,0.0,340.0,207.0,3.0,-0.07,6.24,-0.27,0.55,61.051,127.0,2,86,False,,
212,2,Sri Lanka,New Zealand,49700,37004,Jeevan Mendis,4,James Franklin,n,14.3,4.0,4.0,0.0,37.0,86.0,7.0,0.29,10.50,-0.01,1.20,76.539,131.0,2,87,False,,
213,2,Sri Lanka,New Zealand,49700,37004,Jeevan Mendis,4,James Franklin,n,14.4,0.0,0.0,0.0,237.0,207.0,3.0,0.40,4.66,0.32,0.49,78.706,131.0,3,88,True,caught,Jeevan Mendis
214,2,Sri Lanka,New Zealand,49764,37004,Angelo Mathews,5,James Franklin,y,14.5,1.0,1.0,0.0,154.0,302.0,5.0,0.40,4.66,0.32,0.49,78.853,132.0,3,89,False,,
215,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,14.6,1.0,1.0,0.0,34.0,186.0,6.0,-0.48,2.37,-0.62,0.18,76.906,133.0,3,90,False,,
216,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,15.1,0.0,0.0,0.0,165.0,189.0,5.0,-0.06,4.60,0.11,0.65,58.726,133.0,3,91,False,,
217,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,15.2,1.0,1.0,0.0,159.0,335.0,5.0,-0.15,1.94,-0.02,0.38,61.151,134.0,3,92,False,,
218,2,Sri Lanka,New Zealand,49764,38710,Angelo Mathews,5,Daniel Vettori,y,15.3,1.0,1.0,0.0,293.0,247.0,3.0,0.10,2.40,0.28,0.49,56.272,135.0,3,93,False,,
219,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,15.4,1.0,1.0,0.0,321.0,218.0,3.0,-0.06,5.90,-0.02,0.75,59.889,136.0,3,94,False,,
220,2,Sri Lanka,New Zealand,49764,38710,Angelo Mathews,5,Daniel Vettori,y,15.5,1.0,1.0,0.0,271.0,204.0,3.0,0.00,4.88,0.13,0.45,62.511,137.0,3,95,False,,
221,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,2,Daniel Vettori,y,15.6,0.0,0.0,0.0,144.0,236.0,5.0,-0.09,2.64,-0.02,0.32,61.511,137.0,3,96,False,,
222,2,Sri Lanka,New Zealand,49764,37004,Angelo Mathews,5,James Franklin,y,16.1,1.0,1.0,0.0,51.0,233.0,6.0,-0.05,8.16,-0.54,0.81,77.732,138.0,3,97,False,,
223,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,16.2,4.0,4.0,0.0,104.0,336.0,5.0,-0.32,4.70,-0.67,0.45,81.553,142.0,3,98,False,,
224,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,16.3,1.0,1.0,0.0,18.0,170.0,6.0,,,,,,143.0,3,99,False,,
225,2,Sri Lanka,New Zealand,49764,37004,Angelo Mathews,5,James Franklin,y,16.4,1.0,1.0,0.0,301.0,252.0,3.0,,,,,,144.0,3,100,False,,
226,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,16.5,1.0,1.0,0.0,141.0,291.0,5.0,-0.32,4.70,-0.58,0.51,73.063,145.0,3,101,False,,
227,2,Sri Lanka,New Zealand,49764,37004,Angelo Mathews,5,James Franklin,y,16.6,2.0,2.0,0.0,263.0,42.0,1.0,,,,,,147.0,3,102,False,,
228,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,17.1,1.0,1.0,0.0,221.0,321.0,4.0,-0.09,2.66,-0.02,0.33,85.340,148.0,3,103,False,,
229,2,Sri Lanka,New Zealand,49764,232364,Angelo Mathews,5,Tim Southee,y,17.2,1.0,1.0,0.0,128.0,313.0,5.0,,,,,,149.0,3,104,False,,
230,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,17.3,2.0,2.0,0.0,300.0,233.0,3.0,0.68,1.80,0.73,0.22,87.636,151.0,3,105,False,,
231,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,17.4,1.0,1.0,0.0,60.0,209.0,6.0,-0.01,2.62,-0.19,0.17,85.440,152.0,3,106,False,,
232,2,Sri Lanka,New Zealand,49764,232364,Angelo Mathews,5,Tim Southee,y,17.5,1.0,1.0,0.0,208.0,298.0,4.0,0.23,2.70,0.09,0.27,85.868,153.0,3,107,False,,
233,2,Sri Lanka,New Zealand,48472,232364,Tillakaratne Dilshan,2,Tim Southee,y,17.6,1.0,1.0,0.0,233.0,310.0,4.0,0.21,3.29,0.04,0.27,84.440,154.0,3,108,False,,
234,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,18.1,6.0,6.0,0.0,351.0,246.0,3.0,-0.41,0.29,-0.42,0.08,77.840,160.0,3,109,False,,
235,2,Sri Lanka,New Zealand,48472,37004,Tillakaratne Dilshan,2,James Franklin,y,18.2,1.0,1.0,0.0,20.0,135.0,7.0,-0.08,8.93,-0.58,1.07,74.561,161.0,4,110,True,run out,Tillakaratne Dilshan
236,2,Sri Lanka,New Zealand,233514,37004,Thisara Perera,6,James Franklin,n,18.3,1.0,1.0,0.0,108.0,294.0,5.0,0.52,6.18,0.45,0.61,78.193,162.0,4,111,False,,
237,2,Sri Lanka,New Zealand,49764,37004,Angelo Mathews,5,James Franklin,y,18.4,1.0,1.0,0.0,199.0,310.0,4.0,-0.48,3.25,-0.72,0.58,73.762,163.0,4,112,False,,
238,2,Sri Lanka,New Zealand,233514,37004,Thisara Perera,6,James Franklin,n,18.5,4.0,4.0,0.0,324.0,82.0,2.0,0.68,4.87,0.81,0.44,84.340,167.0,4,113,False,,
239,2,Sri Lanka,New Zealand,233514,37004,Thisara Perera,6,James Franklin,n,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.51,0.12,0.60,62.960,167.0,5,114,True,bowled,Thisara Perera
240,2,Sri Lanka,New Zealand,49764,232364,Angelo Mathews,5,Tim Southee,y,19.1,1.0,1.0,0.0,55.0,207.0,6.0,-0.08,4.59,-0.46,0.51,85.886,168.0,5,115,False,,
241,2,Sri Lanka,New Zealand,301236,232364,Lahiru Thirimanne,7,Tim Southee,n,19.2,1.0,1.0,0.0,147.0,117.0,8.0,0.99,2.26,0.79,0.54,89.533,169.0,5,116,False,,
242,2,Sri Lanka,New Zealand,49764,232364,Angelo Mathews,5,Tim Southee,y,19.3,1.0,1.0,0.0,285.0,261.0,3.0,0.56,2.58,0.44,0.21,87.257,170.0,5,117,False,,
243,2,Sri Lanka,New Zealand,301236,232364,Lahiru Thirimanne,7,Tim Southee,n,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.69,3.97,0.56,0.42,86.162,170.0,5,118,False,,
244,2,Sri Lanka,New Zealand,301236,232364,Lahiru Thirimanne,7,Tim Southee,n,19.5,4.0,4.0,0.0,76.0,44.0,8.0,1.10,4.61,1.02,0.48,87.536,174.0,5,119,False,,
245,2,Sri Lanka,New Zealand,301236,232364,Lahiru Thirimanne,7,Tim Southee,n,19.6,0.0,0.0,0.0,222.0,164.0,2.0,0.60,10.92,0.00,1.28,85.549,174.0,6,120,True,run out,Lahiru Thirimanne
