,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,7.5,1.0,1.0,0.0,0.0,0.0,0.0,46.0,3,47,False,,
171,2,Zimbabwe,Canada,55612,361952,Stuart Matsikenyeri,Rizwan Cheema,7.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3,48,False,,
172,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,8.1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3,49,False,,
173,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,8.2,2.0,2.0,0.0,0.0,0.0,0.0,48.0,3,50,False,,
174,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,8.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3,51,False,,
175,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,8.4,2.0,2.0,0.0,0.0,0.0,0.0,50.0,3,52,False,,
176,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,8.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,3,53,False,,
177,2,Zimbabwe,Canada,55612,355583,Stuart Matsikenyeri,Harvir Baidwan,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4,54,True,leg before wicket,55612
178,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4,55,False,,
179,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,9.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,4,56,False,,
180,2,Zimbabwe,Canada,55388,51738,Keith Dabengwa,Sunil Dhaniram,9.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,4,57,False,,
181,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,9.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,58,False,,
182,2,Zimbabwe,Canada,55388,51738,Keith Dabengwa,Sunil Dhaniram,9.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4,59,False,,
183,2,Zimbabwe,Canada,55388,51738,Keith Dabengwa,Sunil Dhaniram,9.6,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4,60,False,,
184,2,Zimbabwe,Canada,55388,26826,Keith Dabengwa,Balaji Rao,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4,61,False,,
185,2,Zimbabwe,Canada,55388,26826,Keith Dabengwa,Balaji Rao,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4,62,False,,
186,2,Zimbabwe,Canada,55388,26826,Keith Dabengwa,Balaji Rao,10.3,4.0,4.0,0.0,0.0,0.0,0.0,59.0,4,63,False,,
187,2,Zimbabwe,Canada,55388,26826,Keith Dabengwa,Balaji Rao,10.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4,64,False,,
188,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,10.5,0.0,1.0,1.0,0.0,0.0,0.0,61.0,4,65,False,,
189,2,Zimbabwe,Canada,55388,26826,Keith Dabengwa,Balaji Rao,10.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,66,True,caught,55388
190,2,Zimbabwe,Canada,55343,51738,Elton Chigumbura,Sunil Dhaniram,11.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,5,67,False,,
191,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,11.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5,68,False,,
192,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,11.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,5,69,False,,
193,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,11.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,5,70,False,,
194,2,Zimbabwe,Canada,55343,51738,Elton Chigumbura,Sunil Dhaniram,11.5,2.0,2.0,0.0,0.0,0.0,0.0,66.0,5,71,False,,
195,2,Zimbabwe,Canada,55343,51738,Elton Chigumbura,Sunil Dhaniram,11.6,6.0,6.0,0.0,0.0,0.0,0.0,72.0,5,72,False,,
196,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,12.1,2.0,2.0,0.0,0.0,0.0,0.0,74.0,5,73,False,,
197,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,12.2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,74,False,,
198,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,12.3,1.0,1.0,0.0,0.0,0.0,0.0,75.0,5,75,False,,
199,2,Zimbabwe,Canada,55343,26826,Elton Chigumbura,Balaji Rao,12.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,5,76,False,,
200,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,12.5,2.0,2.0,0.0,0.0,0.0,0.0,78.0,5,77,False,,
201,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,12.6,1.0,1.0,0.0,0.0,0.0,0.0,79.0,5,78,False,,
202,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,13.1,4.0,4.0,0.0,0.0,0.0,0.0,83.0,5,79,False,,
203,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,13.2,2.0,2.0,0.0,0.0,0.0,0.0,85.0,5,80,False,,
204,2,Zimbabwe,Canada,55805,51738,Tatenda Taibu,Sunil Dhaniram,13.3,1.0,1.0,0.0,0.0,0.0,0.0,86.0,5,81,False,,
205,2,Zimbabwe,Canada,55343,51738,Elton Chigumbura,Sunil Dhaniram,13.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,82,False,,
206,2,Zimbabwe,Canada,55343,51738,Elton Chigumbura,Sunil Dhaniram,13.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,83,False,,
207,2,Zimbabwe,Canada,55343,51738,Elton Chigumbura,Sunil Dhaniram,13.6,0.0,1.0,1.0,0.0,0.0,0.0,87.0,5,84,False,,
208,2,Zimbabwe,Canada,55343,26826,Elton Chigumbura,Balaji Rao,14.1,2.0,2.0,0.0,0.0,0.0,0.0,89.0,5,85,False,,
209,2,Zimbabwe,Canada,55343,26826,Elton Chigumbura,Balaji Rao,14.2,6.0,6.0,0.0,0.0,0.0,0.0,95.0,5,86,False,,
210,2,Zimbabwe,Canada,55343,26826,Elton Chigumbura,Balaji Rao,14.3,2.0,2.0,0.0,0.0,0.0,0.0,97.0,5,87,False,,
211,2,Zimbabwe,Canada,55343,26826,Elton Chigumbura,Balaji Rao,14.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,88,False,,
212,2,Zimbabwe,Canada,55343,26826,Elton Chigumbura,Balaji Rao,14.5,1.0,1.0,0.0,0.0,0.0,0.0,98.0,5,89,False,,
213,2,Zimbabwe,Canada,55805,26826,Tatenda Taibu,Balaji Rao,14.6,2.0,2.0,0.0,0.0,0.0,0.0,100.0,5,90,False,,
214,2,Zimbabwe,Canada,55343,361952,Elton Chigumbura,Rizwan Cheema,15.1,2.0,2.0,0.0,0.0,0.0,0.0,102.0,5,91,False,,
215,2,Zimbabwe,Canada,55343,361952,Elton Chigumbura,Rizwan Cheema,15.2,0.0,3.0,3.0,0.0,0.0,0.0,105.0,5,92,False,,
216,2,Zimbabwe,Canada,55343,361952,Elton Chigumbura,Rizwan Cheema,15.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,5,92,False,,
217,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,15.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,93,False,,
218,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,15.4,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,94,False,,
219,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,15.5,1.0,1.0,0.0,0.0,0.0,0.0,107.0,5,95,False,,
220,2,Zimbabwe,Canada,55343,361952,Elton Chigumbura,Rizwan Cheema,15.6,3.0,3.0,0.0,0.0,0.0,0.0,110.0,5,96,False,,
221,2,Zimbabwe,Canada,55343,212175,Elton Chigumbura,Henry Osinde,16.1,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,97,False,,
222,2,Zimbabwe,Canada,55805,212175,Tatenda Taibu,Henry Osinde,16.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,98,False,,
223,2,Zimbabwe,Canada,55343,212175,Elton Chigumbura,Henry Osinde,16.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,99,False,,
224,2,Zimbabwe,Canada,55343,212175,Elton Chigumbura,Henry Osinde,16.4,2.0,2.0,0.0,0.0,0.0,0.0,114.0,5,100,False,,
225,2,Zimbabwe,Canada,55343,212175,Elton Chigumbura,Henry Osinde,16.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6,101,True,bowled,55343
226,2,Zimbabwe,Canada,235524,212175,Timycen Maruma,Henry Osinde,16.6,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6,102,False,,
227,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,17.1,2.0,2.0,0.0,0.0,0.0,0.0,116.0,6,103,False,,
228,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,17.2,1.0,1.0,0.0,0.0,0.0,0.0,117.0,6,104,False,,
229,2,Zimbabwe,Canada,235524,355583,Timycen Maruma,Harvir Baidwan,17.3,2.0,2.0,0.0,0.0,0.0,0.0,119.0,6,105,False,,
230,2,Zimbabwe,Canada,235524,355583,Timycen Maruma,Harvir Baidwan,17.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,6,106,False,,
231,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,17.5,1.0,1.0,0.0,0.0,0.0,0.0,121.0,6,107,False,,
232,2,Zimbabwe,Canada,235524,355583,Timycen Maruma,Harvir Baidwan,17.6,2.0,2.0,0.0,0.0,0.0,0.0,123.0,6,108,False,,
233,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,18.1,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6,109,False,,
234,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,18.2,1.0,1.0,0.0,0.0,0.0,0.0,124.0,6,110,False,,
235,2,Zimbabwe,Canada,235524,361952,Timycen Maruma,Rizwan Cheema,18.3,1.0,1.0,0.0,0.0,0.0,0.0,125.0,6,111,False,,
236,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,18.4,0.0,0.0,0.0,0.0,0.0,0.0,125.0,6,112,False,,
237,2,Zimbabwe,Canada,55805,361952,Tatenda Taibu,Rizwan Cheema,18.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,6,113,False,,
238,2,Zimbabwe,Canada,235524,361952,Timycen Maruma,Rizwan Cheema,18.6,0.0,1.0,1.0,0.0,0.0,0.0,126.0,6,114,False,,
239,2,Zimbabwe,Canada,235524,355583,Timycen Maruma,Harvir Baidwan,19.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,7,115,True,caught,235524
240,2,Zimbabwe,Canada,55805,355583,Tatenda Taibu,Harvir Baidwan,19.2,0.0,0.0,0.0,0.0,0.0,0.0,126.0,8,116,True,caught,55805
241,2,Zimbabwe,Canada,55820,355583,Prosper Utseya,Harvir Baidwan,19.3,1.0,1.0,0.0,0.0,0.0,0.0,127.0,8,117,False,,
242,2,Zimbabwe,Canada,55652,355583,Tawanda Mupariwa,Harvir Baidwan,19.4,3.0,3.0,0.0,0.0,0.0,0.0,130.0,8,118,False,,
243,2,Zimbabwe,Canada,55820,355583,Prosper Utseya,Harvir Baidwan,19.5,4.0,4.0,0.0,0.0,0.0,0.0,134.0,8,119,False,,
244,2,Zimbabwe,Canada,55820,355583,Prosper Utseya,Harvir Baidwan,19.6,0.0,1.0,1.0,0.0,0.0,0.0,135.0,9,120,True,run out,55820
