,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Australia,Sri Lanka,5766,49920,David Hussey,4,Dilruwan Perera,6.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,37,True,bowled,David Hussey
166,2,Australia,Sri Lanka,8291,49920,Cameron White,5,Dilruwan Perera,6.2,1.0,1.0,0.0,253.0,173.0,3.0,50.0,3,38,False,,
167,2,Australia,Sri Lanka,219889,49920,David Warner,2,Dilruwan Perera,6.3,1.0,1.0,0.0,131.0,310.0,5.0,51.0,3,39,False,,
168,2,Australia,Sri Lanka,8291,49920,Cameron White,5,Dilruwan Perera,6.4,0.0,0.0,0.0,226.0,202.0,3.0,51.0,3,40,False,,
169,2,Australia,Sri Lanka,8291,49920,Cameron White,5,Dilruwan Perera,6.5,1.0,1.0,0.0,244.0,145.0,2.0,52.0,3,41,False,,
170,2,Australia,Sri Lanka,219889,49920,David Warner,2,Dilruwan Perera,6.6,1.0,1.0,0.0,124.0,165.0,6.0,53.0,3,42,False,,
171,2,Australia,Sri Lanka,219889,50163,David Warner,2,Dhammika Prasad,7.1,4.0,4.0,0.0,229.0,351.0,4.0,57.0,3,43,False,,
172,2,Australia,Sri Lanka,219889,50163,David Warner,2,Dhammika Prasad,7.2,1.0,1.0,0.0,232.0,333.0,4.0,58.0,3,44,False,,
173,2,Australia,Sri Lanka,8291,50163,Cameron White,5,Dhammika Prasad,7.3,4.0,4.0,0.0,347.0,237.0,3.0,62.0,3,45,False,,
174,2,Australia,Sri Lanka,8291,50163,Cameron White,5,Dhammika Prasad,7.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,46,False,,
175,2,Australia,Sri Lanka,8291,50163,Cameron White,5,Dhammika Prasad,7.5,1.0,1.0,0.0,147.0,164.0,7.0,63.0,3,47,False,,
176,2,Australia,Sri Lanka,219889,50163,David Warner,2,Dhammika Prasad,7.6,0.0,0.0,0.0,177.0,191.0,5.0,63.0,3,48,False,,
177,2,Australia,Sri Lanka,8291,49920,Cameron White,5,Dilruwan Perera,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,49,True,bowled,Cameron White
178,2,Australia,Sri Lanka,267192,49920,Steven Smith,6,Dilruwan Perera,8.2,1.0,1.0,0.0,149.0,119.0,8.0,64.0,4,50,False,,
179,2,Australia,Sri Lanka,219889,49920,David Warner,2,Dilruwan Perera,8.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,51,False,,
180,2,Australia,Sri Lanka,219889,49920,David Warner,2,Dilruwan Perera,8.4,1.0,1.0,0.0,310.0,173.0,3.0,65.0,4,52,False,,
181,2,Australia,Sri Lanka,267192,49920,Steven Smith,6,Dilruwan Perera,8.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,53,False,,
182,2,Australia,Sri Lanka,267192,49920,Steven Smith,6,Dilruwan Perera,8.6,1.0,1.0,0.0,244.0,153.0,2.0,66.0,4,54,False,,
183,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,55,False,,
184,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,9.2,0.0,0.0,0.0,225.0,211.0,4.0,66.0,4,56,False,,
185,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,9.3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,57,False,,
186,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,9.4,1.0,1.0,0.0,123.0,262.0,5.0,67.0,4,58,False,,
187,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,9.5,3.0,3.0,0.0,225.0,23.0,1.0,70.0,4,59,False,,
188,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,9.6,1.0,1.0,0.0,237.0,300.0,4.0,71.0,4,60,False,,
189,2,Australia,Sri Lanka,267192,49178,Steven Smith,6,Rangana Herath,10.1,0.0,0.0,0.0,181.0,154.0,1.0,71.0,4,61,False,,
190,2,Australia,Sri Lanka,267192,49178,Steven Smith,6,Rangana Herath,10.2,1.0,1.0,0.0,120.0,188.0,6.0,72.0,4,62,False,,
191,2,Australia,Sri Lanka,219889,49178,David Warner,2,Rangana Herath,10.3,1.0,1.0,0.0,118.0,294.0,5.0,73.0,4,63,False,,
192,2,Australia,Sri Lanka,267192,49178,Steven Smith,6,Rangana Herath,10.4,1.0,1.0,0.0,45.0,189.0,6.0,74.0,4,64,False,,
193,2,Australia,Sri Lanka,219889,49178,David Warner,2,Rangana Herath,10.5,1.0,1.0,0.0,110.0,279.0,5.0,75.0,4,65,False,,
194,2,Australia,Sri Lanka,267192,49178,Steven Smith,6,Rangana Herath,10.6,1.0,1.0,0.0,130.0,154.0,7.0,76.0,4,66,False,,
195,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,11.1,2.0,2.0,0.0,43.0,150.0,7.0,78.0,4,67,False,,
196,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,11.2,2.0,2.0,0.0,294.0,257.0,3.0,80.0,4,68,False,,
197,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,11.3,1.0,1.0,0.0,132.0,105.0,8.0,81.0,4,69,False,,
198,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,11.4,6.0,6.0,0.0,4.0,160.0,7.0,87.0,4,70,False,,
199,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,11.5,1.0,1.0,0.0,117.0,173.0,6.0,88.0,4,71,False,,
200,2,Australia,Sri Lanka,267192,48472,Steven Smith,6,Tillakaratne Dilshan,11.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,72,False,,
201,2,Australia,Sri Lanka,219889,49178,David Warner,2,Rangana Herath,12.1,1.0,1.0,0.0,216.0,139.0,2.0,89.0,4,73,False,,
202,2,Australia,Sri Lanka,267192,49178,Steven Smith,6,Rangana Herath,12.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,74,True,stumped,Steven Smith
203,2,Australia,Sri Lanka,5560,49178,Brad Haddin,7,Rangana Herath,12.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,75,False,,
204,2,Australia,Sri Lanka,5560,49178,Brad Haddin,7,Rangana Herath,12.4,1.0,1.0,0.0,115.0,276.0,5.0,90.0,5,76,False,,
205,2,Australia,Sri Lanka,219889,49178,David Warner,2,Rangana Herath,12.5,1.0,1.0,0.0,105.0,214.0,6.0,91.0,5,77,False,,
206,2,Australia,Sri Lanka,5560,49178,Brad Haddin,7,Rangana Herath,12.6,1.0,1.0,0.0,320.0,177.0,3.0,92.0,5,78,False,,
207,2,Australia,Sri Lanka,5560,48472,Brad Haddin,7,Tillakaratne Dilshan,13.1,1.0,1.0,0.0,267.0,138.0,2.0,93.0,5,79,False,,
208,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,13.2,1.0,1.0,0.0,247.0,298.0,4.0,94.0,5,80,False,,
209,2,Australia,Sri Lanka,5560,48472,Brad Haddin,7,Tillakaratne Dilshan,13.3,0.0,0.0,0.0,231.0,194.0,3.0,94.0,5,81,False,,
210,2,Australia,Sri Lanka,5560,48472,Brad Haddin,7,Tillakaratne Dilshan,13.4,0.0,0.0,0.0,174.0,189.0,5.0,94.0,5,82,False,,
211,2,Australia,Sri Lanka,5560,48472,Brad Haddin,7,Tillakaratne Dilshan,13.5,3.0,3.0,0.0,133.0,32.0,8.0,97.0,5,83,False,,
212,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,13.6,4.0,4.0,0.0,40.0,284.0,6.0,101.0,5,84,False,,
213,2,Australia,Sri Lanka,5560,49178,Brad Haddin,7,Rangana Herath,14.1,0.0,0.0,0.0,120.0,145.0,7.0,101.0,5,85,False,,
214,2,Australia,Sri Lanka,5560,49178,Brad Haddin,7,Rangana Herath,14.2,1.0,1.0,0.0,111.0,272.0,5.0,102.0,5,86,False,,
215,2,Australia,Sri Lanka,219889,49178,David Warner,2,Rangana Herath,14.3,1.0,1.0,0.0,58.0,213.0,6.0,103.0,6,87,True,run out,Brad Haddin
216,2,Australia,Sri Lanka,6033,49178,Mitchell Johnson,8,Rangana Herath,14.4,0.0,0.0,0.0,139.0,201.0,6.0,103.0,6,88,False,,
217,2,Australia,Sri Lanka,6033,49178,Mitchell Johnson,8,Rangana Herath,14.5,0.0,0.0,0.0,197.0,179.0,3.0,103.0,6,89,False,,
218,2,Australia,Sri Lanka,6033,49178,Mitchell Johnson,8,Rangana Herath,14.6,0.0,0.0,0.0,121.0,216.0,6.0,103.0,6,90,False,,
219,2,Australia,Sri Lanka,219889,49535,David Warner,2,Nuwan Kulasekara,15.1,0.0,1.0,1.0,0.0,0.0,0.0,104.0,6,91,False,,
220,2,Australia,Sri Lanka,219889,49535,David Warner,2,Nuwan Kulasekara,15.1,0.0,1.0,1.0,0.0,0.0,0.0,105.0,6,91,False,,
221,2,Australia,Sri Lanka,219889,49535,David Warner,2,Nuwan Kulasekara,15.1,0.0,0.0,0.0,246.0,196.0,3.0,105.0,7,91,True,caught,David Warner
222,2,Australia,Sri Lanka,7069,49535,Steve O'Keefe,9,Nuwan Kulasekara,15.2,1.0,1.0,0.0,225.0,129.0,2.0,106.0,7,92,False,,
223,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,15.3,1.0,1.0,0.0,254.0,275.0,4.0,107.0,7,93,False,,
224,2,Australia,Sri Lanka,7069,49535,Steve O'Keefe,9,Nuwan Kulasekara,15.4,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7,94,False,,
225,2,Australia,Sri Lanka,7069,49535,Steve O'Keefe,9,Nuwan Kulasekara,15.5,1.0,1.0,0.0,227.0,301.0,4.0,108.0,7,95,False,,
226,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,15.6,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7,96,False,,
227,2,Australia,Sri Lanka,7069,49920,Steve O'Keefe,9,Dilruwan Perera,16.1,0.0,0.0,0.0,115.0,189.0,6.0,108.0,7,97,False,,
228,2,Australia,Sri Lanka,7069,49920,Steve O'Keefe,9,Dilruwan Perera,16.2,0.0,0.0,0.0,251.0,202.0,3.0,108.0,7,98,False,,
229,2,Australia,Sri Lanka,7069,49920,Steve O'Keefe,9,Dilruwan Perera,16.3,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7,99,False,,
230,2,Australia,Sri Lanka,7069,49920,Steve O'Keefe,9,Dilruwan Perera,16.4,6.0,6.0,0.0,353.0,261.0,3.0,114.0,7,100,False,,
231,2,Australia,Sri Lanka,7069,49920,Steve O'Keefe,9,Dilruwan Perera,16.5,4.0,4.0,0.0,355.0,181.0,3.0,118.0,7,101,False,,
232,2,Australia,Sri Lanka,7069,49920,Steve O'Keefe,9,Dilruwan Perera,16.6,4.0,4.0,0.0,106.0,23.0,8.0,122.0,7,102,False,,
233,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,17.1,2.0,2.0,0.0,264.0,296.0,4.0,124.0,7,103,False,,
234,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,17.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,7,104,False,,
235,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,17.3,2.0,2.0,0.0,93.0,280.0,5.0,126.0,7,105,False,,
236,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,17.4,6.0,6.0,0.0,161.0,360.0,5.0,132.0,7,106,False,,
237,2,Australia,Sri Lanka,6033,49535,Mitchell Johnson,8,Nuwan Kulasekara,17.5,1.0,1.0,0.0,105.0,217.0,6.0,133.0,7,107,False,,
238,2,Australia,Sri Lanka,7069,49535,Steve O'Keefe,9,Nuwan Kulasekara,17.6,4.0,4.0,0.0,216.0,8.0,1.0,137.0,7,108,False,,
239,2,Australia,Sri Lanka,6033,49619,Mitchell Johnson,8,Suranga Lakmal,18.1,4.0,4.0,0.0,44.0,295.0,6.0,141.0,7,109,False,,
240,2,Australia,Sri Lanka,6033,49619,Mitchell Johnson,8,Suranga Lakmal,18.2,0.0,0.0,0.0,0.0,0.0,0.0,141.0,7,110,False,,
241,2,Australia,Sri Lanka,6033,49619,Mitchell Johnson,8,Suranga Lakmal,18.3,1.0,1.0,0.0,233.0,151.0,2.0,142.0,7,111,False,,
242,2,Australia,Sri Lanka,7069,49619,Steve O'Keefe,9,Suranga Lakmal,18.4,2.0,2.0,0.0,250.0,299.0,4.0,144.0,7,112,False,,
243,2,Australia,Sri Lanka,7069,49619,Steve O'Keefe,9,Suranga Lakmal,18.5,0.0,0.0,0.0,0.0,0.0,0.0,144.0,8,113,True,bowled,Steve O'Keefe
244,2,Australia,Sri Lanka,228622,49619,John Hastings,10,Suranga Lakmal,18.6,1.0,1.0,0.0,112.0,278.0,5.0,145.0,8,114,False,,
245,2,Australia,Sri Lanka,228622,50163,John Hastings,10,Dhammika Prasad,19.1,2.0,2.0,0.0,170.0,351.0,5.0,147.0,8,115,False,,
246,2,Australia,Sri Lanka,228622,50163,John Hastings,10,Dhammika Prasad,19.2,5.0,5.0,0.0,238.0,214.0,3.0,152.0,8,116,False,,
247,2,Australia,Sri Lanka,6033,50163,Mitchell Johnson,8,Dhammika Prasad,19.3,2.0,2.0,0.0,76.0,194.0,6.0,154.0,8,117,False,,
248,2,Australia,Sri Lanka,6033,50163,Mitchell Johnson,8,Dhammika Prasad,19.4,2.0,2.0,0.0,101.0,210.0,6.0,156.0,8,118,False,,
249,2,Australia,Sri Lanka,6033,50163,Mitchell Johnson,8,Dhammika Prasad,19.5,1.0,1.0,0.0,140.0,291.0,5.0,157.0,8,119,False,,
250,2,Australia,Sri Lanka,228622,50163,John Hastings,10,Dhammika Prasad,19.6,6.0,6.0,0.0,328.0,324.0,4.0,163.0,8,120,False,,
