,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,Zimbabwe,New Zealand,55343,38920,Elton Chigumbura,Luke Woodcock,8.4,4.0,4.0,0.0,12.0,208.0,6.0,83.0,2,52,False,,
169,2,Zimbabwe,New Zealand,55343,38920,Elton Chigumbura,Luke Woodcock,8.5,0.0,0.0,0.0,128.0,185.0,6.0,83.0,2,53,False,,
170,2,Zimbabwe,New Zealand,55343,38920,Elton Chigumbura,Luke Woodcock,8.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,54,False,,
171,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,9.1,0.0,0.0,0.0,117.0,199.0,6.0,83.0,2,55,False,,
172,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,9.2,1.0,1.0,0.0,53.0,141.0,7.0,84.0,2,56,False,,
173,2,Zimbabwe,New Zealand,55343,37749,Elton Chigumbura,Nathan McCullum,9.3,0.0,0.0,0.0,175.0,199.0,5.0,84.0,3,57,True,caught,55343
174,2,Zimbabwe,New Zealand,55329,37749,Charles Coventry,Nathan McCullum,9.4,0.0,0.0,0.0,174.0,184.0,5.0,84.0,3,58,False,,
175,2,Zimbabwe,New Zealand,55329,37749,Charles Coventry,Nathan McCullum,9.5,0.0,0.0,0.0,211.0,201.0,4.0,84.0,4,59,True,caught,55329
176,2,Zimbabwe,New Zealand,55641,37749,Forster Mutizwa,Nathan McCullum,9.6,1.0,1.0,0.0,250.0,304.0,4.0,85.0,4,60,False,,
177,2,Zimbabwe,New Zealand,55641,38058,Forster Mutizwa,Rob Nicol,10.1,1.0,1.0,0.0,81.0,250.0,6.0,86.0,4,61,False,,
178,2,Zimbabwe,New Zealand,55354,38058,Chamu Chibhabha,Rob Nicol,10.2,6.0,6.0,0.0,173.0,357.0,5.0,92.0,4,62,False,,
179,2,Zimbabwe,New Zealand,55354,38058,Chamu Chibhabha,Rob Nicol,10.3,1.0,1.0,0.0,314.0,129.0,2.0,93.0,4,63,False,,
180,2,Zimbabwe,New Zealand,55641,38058,Forster Mutizwa,Rob Nicol,10.4,2.0,2.0,0.0,39.0,215.0,6.0,95.0,4,64,False,,
181,2,Zimbabwe,New Zealand,55641,38058,Forster Mutizwa,Rob Nicol,10.5,0.0,0.0,0.0,185.0,188.0,4.0,95.0,4,65,False,,
182,2,Zimbabwe,New Zealand,55641,38058,Forster Mutizwa,Rob Nicol,10.6,1.0,1.0,0.0,220.0,297.0,4.0,96.0,4,66,False,,
183,2,Zimbabwe,New Zealand,55641,37749,Forster Mutizwa,Nathan McCullum,11.1,1.0,1.0,0.0,27.0,145.0,7.0,97.0,4,67,False,,
184,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,11.2,1.0,1.0,0.0,90.0,180.0,6.0,98.0,4,68,False,,
185,2,Zimbabwe,New Zealand,55641,37749,Forster Mutizwa,Nathan McCullum,11.3,1.0,1.0,0.0,341.0,202.0,3.0,99.0,4,69,False,,
186,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,11.4,2.0,2.0,0.0,32.0,224.0,6.0,101.0,4,70,False,,
187,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,11.5,1.0,1.0,0.0,19.0,176.0,6.0,102.0,4,71,False,,
188,2,Zimbabwe,New Zealand,55641,37749,Forster Mutizwa,Nathan McCullum,11.6,0.0,0.0,0.0,176.0,182.0,5.0,102.0,4,72,False,,
189,2,Zimbabwe,New Zealand,55354,36187,Chamu Chibhabha,Graeme Aldridge,12.1,0.0,0.0,0.0,143.0,176.0,6.0,102.0,4,73,False,,
190,2,Zimbabwe,New Zealand,55354,36187,Chamu Chibhabha,Graeme Aldridge,12.2,1.0,1.0,0.0,105.0,305.0,5.0,103.0,4,74,False,,
191,2,Zimbabwe,New Zealand,55641,36187,Forster Mutizwa,Graeme Aldridge,12.3,1.0,1.0,0.0,123.0,294.0,5.0,104.0,4,75,False,,
192,2,Zimbabwe,New Zealand,55354,36187,Chamu Chibhabha,Graeme Aldridge,12.4,2.0,2.0,0.0,274.0,277.0,4.0,106.0,4,76,False,,
193,2,Zimbabwe,New Zealand,55354,36187,Chamu Chibhabha,Graeme Aldridge,12.5,4.0,4.0,0.0,65.0,50.0,7.0,110.0,4,77,False,,
194,2,Zimbabwe,New Zealand,55354,36187,Chamu Chibhabha,Graeme Aldridge,12.6,1.0,1.0,0.0,39.0,127.0,7.0,111.0,4,78,False,,
195,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,13.1,6.0,6.0,0.0,143.0,355.0,5.0,117.0,4,79,False,,
196,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,13.2,1.0,1.0,0.0,238.0,182.0,3.0,118.0,4,80,False,,
197,2,Zimbabwe,New Zealand,55641,37749,Forster Mutizwa,Nathan McCullum,13.3,1.0,1.0,0.0,251.0,258.0,4.0,119.0,4,81,False,,
198,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,13.4,6.0,6.0,0.0,336.0,303.0,3.0,125.0,4,82,False,,
199,2,Zimbabwe,New Zealand,55354,37749,Chamu Chibhabha,Nathan McCullum,13.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5,83,True,stumped,55354
200,2,Zimbabwe,New Zealand,55872,37749,Malcolm Waller,Nathan McCullum,13.6,1.0,1.0,0.0,98.0,166.0,6.0,126.0,5,84,False,,
201,2,Zimbabwe,New Zealand,55872,36187,Malcolm Waller,Graeme Aldridge,14.1,1.0,1.0,0.0,53.0,90.0,7.0,127.0,5,85,False,,
202,2,Zimbabwe,New Zealand,55641,36187,Forster Mutizwa,Graeme Aldridge,14.2,2.0,2.0,0.0,106.0,42.0,8.0,129.0,5,86,False,,
203,2,Zimbabwe,New Zealand,55641,36187,Forster Mutizwa,Graeme Aldridge,14.3,4.0,4.0,0.0,91.0,335.0,5.0,133.0,5,87,False,,
204,2,Zimbabwe,New Zealand,55641,36187,Forster Mutizwa,Graeme Aldridge,14.4,1.0,1.0,0.0,238.0,184.0,3.0,134.0,5,88,False,,
205,2,Zimbabwe,New Zealand,55872,36187,Malcolm Waller,Graeme Aldridge,14.5,4.0,4.0,0.0,13.0,261.0,6.0,138.0,5,89,False,,
206,2,Zimbabwe,New Zealand,55872,36187,Malcolm Waller,Graeme Aldridge,14.6,2.0,2.0,0.0,261.0,292.0,4.0,140.0,5,90,False,,
207,2,Zimbabwe,New Zealand,55641,38062,Forster Mutizwa,Jacob Oram,15.1,4.0,4.0,0.0,351.0,128.0,2.0,144.0,5,91,False,,
208,2,Zimbabwe,New Zealand,55641,38062,Forster Mutizwa,Jacob Oram,15.2,0.0,1.0,1.0,0.0,0.0,0.0,145.0,5,92,False,,
209,2,Zimbabwe,New Zealand,55872,38062,Malcolm Waller,Jacob Oram,15.3,4.0,4.0,0.0,25.0,114.0,7.0,149.0,5,93,False,,
210,2,Zimbabwe,New Zealand,55872,38062,Malcolm Waller,Jacob Oram,15.4,0.0,0.0,0.0,124.0,200.0,6.0,149.0,6,94,True,caught,55872
211,2,Zimbabwe,New Zealand,55820,38062,Prosper Utseya,Jacob Oram,15.5,0.0,1.0,1.0,0.0,0.0,0.0,150.0,6,95,False,,
212,2,Zimbabwe,New Zealand,55641,38062,Forster Mutizwa,Jacob Oram,15.6,1.0,1.0,0.0,126.0,192.0,6.0,151.0,6,96,False,,
213,2,Zimbabwe,New Zealand,55641,362541,Forster Mutizwa,Doug Bracewell,16.1,1.0,1.0,0.0,0.0,0.0,0.0,152.0,6,97,False,,
214,2,Zimbabwe,New Zealand,55820,362541,Prosper Utseya,Doug Bracewell,16.2,2.0,2.0,0.0,314.0,221.0,3.0,154.0,7,98,True,run out,55641
215,2,Zimbabwe,New Zealand,55698,362541,Ray Price,Doug Bracewell,16.3,0.0,0.0,0.0,227.0,197.0,3.0,154.0,8,99,True,run out,55698
216,2,Zimbabwe,New Zealand,332996,362541,Kyle Jarvis,Doug Bracewell,16.4,0.0,0.0,0.0,157.0,117.0,8.0,154.0,9,100,True,caught,332996
217,2,Zimbabwe,New Zealand,55633,362541,Chris Mpofu,Doug Bracewell,16.5,0.0,0.0,0.0,95.0,68.0,8.0,154.0,10,101,True,caught,55633
