,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,West Indies,South Africa,53116,46248,Lendl Simmons,3,Albie Morkel,7.6,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,48,False,,
172,2,West Indies,South Africa,51439,47850,Dwayne Bravo,4,Roelof van der Merwe,8.1,1.0,1.0,0.0,134.0,318.0,5.0,67.0,2,49,False,,
173,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,8.2,0.0,0.0,0.0,129.0,206.0,6.0,67.0,2,50,False,,
174,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,8.3,0.0,1.0,1.0,0.0,0.0,0.0,68.0,2,51,False,,
175,2,West Indies,South Africa,51439,47850,Dwayne Bravo,4,Roelof van der Merwe,8.4,1.0,1.0,0.0,216.0,302.0,4.0,69.0,2,52,False,,
176,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,8.5,1.0,1.0,0.0,32.0,198.0,6.0,70.0,2,53,False,,
177,2,West Indies,South Africa,51439,47850,Dwayne Bravo,4,Roelof van der Merwe,8.6,0.0,0.0,0.0,73.0,279.0,5.0,70.0,3,54,True,caught,Dwayne Bravo
178,2,West Indies,South Africa,53116,44149,Lendl Simmons,3,Johan Botha,9.1,0.0,0.0,0.0,119.0,209.0,6.0,70.0,3,55,False,,
179,2,West Indies,South Africa,53116,44149,Lendl Simmons,3,Johan Botha,9.2,0.0,1.0,1.0,0.0,0.0,0.0,71.0,3,56,False,,
180,2,West Indies,South Africa,51469,44149,Shivnarine Chanderpaul,5,Johan Botha,9.3,1.0,1.0,0.0,42.0,122.0,7.0,72.0,3,57,False,,
181,2,West Indies,South Africa,53116,44149,Lendl Simmons,3,Johan Botha,9.4,4.0,4.0,0.0,132.0,352.0,5.0,76.0,3,58,False,,
182,2,West Indies,South Africa,53116,44149,Lendl Simmons,3,Johan Botha,9.5,2.0,2.0,0.0,289.0,281.0,4.0,78.0,3,59,False,,
183,2,West Indies,South Africa,53116,44149,Lendl Simmons,3,Johan Botha,9.6,4.0,4.0,0.0,8.0,270.0,6.0,82.0,3,60,False,,
184,2,West Indies,South Africa,51469,47850,Shivnarine Chanderpaul,5,Roelof van der Merwe,10.1,0.0,0.0,0.0,208.0,161.0,2.0,82.0,3,61,False,,
185,2,West Indies,South Africa,51469,47850,Shivnarine Chanderpaul,5,Roelof van der Merwe,10.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,62,False,,
186,2,West Indies,South Africa,51469,47850,Shivnarine Chanderpaul,5,Roelof van der Merwe,10.3,2.0,2.0,0.0,53.0,134.0,7.0,84.0,3,63,False,,
187,2,West Indies,South Africa,51469,47850,Shivnarine Chanderpaul,5,Roelof van der Merwe,10.4,1.0,1.0,0.0,29.0,219.0,6.0,85.0,3,64,False,,
188,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,10.5,1.0,1.0,0.0,107.0,135.0,7.0,86.0,3,65,False,,
189,2,West Indies,South Africa,51469,47850,Shivnarine Chanderpaul,5,Roelof van der Merwe,10.6,4.0,4.0,0.0,259.0,16.0,1.0,90.0,3,66,False,,
190,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,11.1,1.0,1.0,0.0,133.0,163.0,7.0,91.0,3,67,False,,
191,2,West Indies,South Africa,51469,44932,Shivnarine Chanderpaul,5,Jean-Paul Duminy,11.2,0.0,0.0,0.0,161.0,195.0,5.0,91.0,4,68,True,caught,Shivnarine Chanderpaul
192,2,West Indies,South Africa,52969,44932,Ramnaresh Sarwan,6,Jean-Paul Duminy,11.3,1.0,1.0,0.0,326.0,223.0,3.0,92.0,4,69,False,,
193,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,11.4,1.0,1.0,0.0,232.0,299.0,4.0,93.0,4,70,False,,
194,2,West Indies,South Africa,52969,44932,Ramnaresh Sarwan,6,Jean-Paul Duminy,11.5,1.0,1.0,0.0,331.0,182.0,3.0,94.0,4,71,False,,
195,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,11.6,1.0,1.0,0.0,31.0,148.0,7.0,95.0,4,72,False,,
196,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,12.1,2.0,2.0,0.0,218.0,339.0,4.0,97.0,4,73,False,,
197,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,12.2,6.0,6.0,0.0,23.0,288.0,6.0,103.0,4,74,False,,
198,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,12.3,0.0,1.0,1.0,0.0,0.0,0.0,104.0,4,75,False,,
199,2,West Indies,South Africa,52969,47850,Ramnaresh Sarwan,6,Roelof van der Merwe,12.4,0.0,0.0,0.0,129.0,189.0,6.0,104.0,4,76,False,,
200,2,West Indies,South Africa,52969,47850,Ramnaresh Sarwan,6,Roelof van der Merwe,12.5,2.0,2.0,0.0,316.0,144.0,2.0,106.0,4,77,False,,
201,2,West Indies,South Africa,52969,47850,Ramnaresh Sarwan,6,Roelof van der Merwe,12.6,0.0,0.0,0.0,135.0,200.0,6.0,106.0,4,78,False,,
202,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,13.1,4.0,4.0,0.0,32.0,293.0,6.0,110.0,4,79,False,,
203,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,13.2,4.0,4.0,0.0,14.0,265.0,6.0,114.0,4,80,False,,
204,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,13.3,2.0,2.0,0.0,31.0,131.0,7.0,116.0,4,81,False,,
205,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,13.4,0.0,1.0,1.0,0.0,0.0,0.0,117.0,4,82,False,,
206,2,West Indies,South Africa,52969,44932,Ramnaresh Sarwan,6,Jean-Paul Duminy,13.5,1.0,1.0,0.0,126.0,133.0,7.0,118.0,4,83,False,,
207,2,West Indies,South Africa,53116,44932,Lendl Simmons,3,Jean-Paul Duminy,13.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,84,False,,
208,2,West Indies,South Africa,52969,45789,Ramnaresh Sarwan,6,Jacques Kallis,14.1,1.0,1.0,0.0,44.0,232.0,6.0,119.0,4,85,False,,
209,2,West Indies,South Africa,53116,45789,Lendl Simmons,3,Jacques Kallis,14.2,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4,86,False,,
210,2,West Indies,South Africa,53116,45789,Lendl Simmons,3,Jacques Kallis,14.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4,87,False,,
211,2,West Indies,South Africa,53116,45789,Lendl Simmons,3,Jacques Kallis,14.4,4.0,4.0,0.0,351.0,233.0,3.0,123.0,4,88,False,,
212,2,West Indies,South Africa,53116,45789,Lendl Simmons,3,Jacques Kallis,14.5,0.0,0.0,0.0,191.0,201.0,4.0,123.0,4,89,False,,
213,2,West Indies,South Africa,53116,45789,Lendl Simmons,3,Jacques Kallis,14.6,0.0,0.0,0.0,214.0,113.0,1.0,123.0,4,90,False,,
214,2,West Indies,South Africa,52969,47850,Ramnaresh Sarwan,6,Roelof van der Merwe,15.1,1.0,1.0,0.0,64.0,235.0,6.0,124.0,4,91,False,,
215,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,15.2,1.0,1.0,0.0,230.0,314.0,4.0,125.0,4,92,False,,
216,2,West Indies,South Africa,52969,47850,Ramnaresh Sarwan,6,Roelof van der Merwe,15.3,1.0,1.0,0.0,211.0,317.0,4.0,126.0,4,93,False,,
217,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,15.4,1.0,1.0,0.0,309.0,256.0,3.0,127.0,4,94,False,,
218,2,West Indies,South Africa,52969,47850,Ramnaresh Sarwan,6,Roelof van der Merwe,15.5,0.0,1.0,1.0,0.0,0.0,0.0,128.0,4,95,False,,
219,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,15.6,0.0,5.0,5.0,0.0,0.0,0.0,133.0,4,96,False,,
220,2,West Indies,South Africa,53116,47850,Lendl Simmons,3,Roelof van der Merwe,15.6,0.0,0.0,0.0,109.0,302.0,5.0,133.0,5,96,True,caught,Lendl Simmons
221,2,West Indies,South Africa,52969,47492,Ramnaresh Sarwan,6,Dale Steyn,16.1,0.0,0.0,0.0,37.0,223.0,6.0,133.0,6,97,True,caught,Ramnaresh Sarwan
222,2,West Indies,South Africa,230559,47492,Kieron Pollard,7,Dale Steyn,16.2,1.0,1.0,0.0,121.0,200.0,6.0,134.0,6,98,False,,
223,2,West Indies,South Africa,52917,47492,Denesh Ramdin,8,Dale Steyn,16.3,1.0,1.0,0.0,106.0,299.0,5.0,135.0,6,99,False,,
224,2,West Indies,South Africa,230559,47492,Kieron Pollard,7,Dale Steyn,16.4,4.0,4.0,0.0,74.0,333.0,5.0,139.0,6,100,False,,
225,2,West Indies,South Africa,230559,47492,Kieron Pollard,7,Dale Steyn,16.5,1.0,1.0,0.0,112.0,314.0,5.0,140.0,6,101,False,,
226,2,West Indies,South Africa,52917,47492,Denesh Ramdin,8,Dale Steyn,16.6,1.0,1.0,0.0,113.0,136.0,7.0,141.0,6,102,False,,
227,2,West Indies,South Africa,52917,265564,Denesh Ramdin,8,Wayne Parnell,17.1,0.0,1.0,1.0,0.0,0.0,0.0,142.0,6,103,False,,
228,2,West Indies,South Africa,230559,265564,Kieron Pollard,7,Wayne Parnell,17.2,0.0,0.0,0.0,125.0,211.0,6.0,142.0,7,104,True,caught,Kieron Pollard
229,2,West Indies,South Africa,52917,265564,Denesh Ramdin,8,Wayne Parnell,17.3,1.0,1.0,0.0,117.0,144.0,7.0,143.0,7,105,False,,
230,2,West Indies,South Africa,53191,265564,Jerome Taylor,9,Wayne Parnell,17.4,0.0,0.0,0.0,0.0,0.0,0.0,143.0,8,106,True,bowled,Jerome Taylor
231,2,West Indies,South Africa,51248,265564,Sulieman Benn,10,Wayne Parnell,17.5,1.0,1.0,0.0,153.0,193.0,5.0,144.0,8,107,False,,
232,2,West Indies,South Africa,52917,265564,Denesh Ramdin,8,Wayne Parnell,17.6,4.0,4.0,0.0,2.0,138.0,7.0,148.0,8,108,False,,
233,2,West Indies,South Africa,51248,47492,Sulieman Benn,10,Dale Steyn,18.1,1.0,1.0,0.0,223.0,219.0,4.0,149.0,8,109,False,,
234,2,West Indies,South Africa,52917,47492,Denesh Ramdin,8,Dale Steyn,18.2,1.0,1.0,0.0,56.0,105.0,7.0,150.0,8,110,False,,
235,2,West Indies,South Africa,51248,47492,Sulieman Benn,10,Dale Steyn,18.3,4.0,4.0,0.0,23.0,281.0,6.0,154.0,8,111,False,,
236,2,West Indies,South Africa,51248,47492,Sulieman Benn,10,Dale Steyn,18.4,4.0,4.0,0.0,100.0,11.0,8.0,158.0,8,112,False,,
237,2,West Indies,South Africa,51248,47492,Sulieman Benn,10,Dale Steyn,18.5,1.0,1.0,0.0,209.0,255.0,4.0,159.0,8,113,False,,
238,2,West Indies,South Africa,52917,47492,Denesh Ramdin,8,Dale Steyn,18.6,0.0,0.0,0.0,0.0,0.0,0.0,159.0,9,114,True,bowled,Denesh Ramdin
239,2,West Indies,South Africa,51248,265564,Sulieman Benn,10,Wayne Parnell,19.1,0.0,0.0,0.0,144.0,188.0,6.0,159.0,9,115,False,,
240,2,West Indies,South Africa,51248,265564,Sulieman Benn,10,Wayne Parnell,19.2,1.0,1.0,0.0,115.0,55.0,8.0,160.0,9,116,False,,
241,2,West Indies,South Africa,51782,265564,Fidel Edwards,11,Wayne Parnell,19.3,1.0,1.0,0.0,217.0,188.0,3.0,161.0,9,117,False,,
242,2,West Indies,South Africa,51248,265564,Sulieman Benn,10,Wayne Parnell,19.4,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9,118,False,,
243,2,West Indies,South Africa,51248,265564,Sulieman Benn,10,Wayne Parnell,19.5,1.0,1.0,0.0,244.0,303.0,4.0,162.0,9,119,False,,
244,2,West Indies,South Africa,51782,265564,Fidel Edwards,11,Wayne Parnell,19.6,1.0,1.0,0.0,115.0,256.0,5.0,163.0,9,120,False,,
