,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,Kenya,Scotland,24760,25475,David Obuya,1,Ross Lyons,9.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0,56,False,,
178,2,Kenya,Scotland,24760,25475,David Obuya,1,Ross Lyons,9.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0,57,False,,
179,2,Kenya,Scotland,24760,25475,David Obuya,1,Ross Lyons,9.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,0,58,False,,
180,2,Kenya,Scotland,24728,25475,Steve Tikolo,2,Ross Lyons,9.5,6.0,6.0,0.0,0.0,0.0,0.0,84.0,0,59,False,,
181,2,Kenya,Scotland,24728,25475,Steve Tikolo,2,Ross Lyons,9.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0,60,False,,
182,2,Kenya,Scotland,24760,25451,David Obuya,1,Majid Haq,10.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0,61,False,,
183,2,Kenya,Scotland,24760,25451,David Obuya,1,Majid Haq,10.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,0,62,False,,
184,2,Kenya,Scotland,24728,25451,Steve Tikolo,2,Majid Haq,10.3,4.0,4.0,0.0,0.0,0.0,0.0,89.0,0,63,False,,
185,2,Kenya,Scotland,24728,25451,Steve Tikolo,2,Majid Haq,10.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,0,64,False,,
186,2,Kenya,Scotland,24760,25451,David Obuya,1,Majid Haq,10.5,3.0,3.0,0.0,0.0,0.0,0.0,93.0,0,65,False,,
187,2,Kenya,Scotland,24728,25451,Steve Tikolo,2,Majid Haq,10.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,0,66,False,,
188,2,Kenya,Scotland,24728,25428,Steve Tikolo,2,Ryan Watson,11.1,2.0,2.0,0.0,0.0,0.0,0.0,96.0,0,67,False,,
189,2,Kenya,Scotland,24728,25428,Steve Tikolo,2,Ryan Watson,11.2,4.0,4.0,0.0,0.0,0.0,0.0,100.0,0,68,False,,
190,2,Kenya,Scotland,24728,25428,Steve Tikolo,2,Ryan Watson,11.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,0,69,False,,
191,2,Kenya,Scotland,24760,25428,David Obuya,1,Ryan Watson,11.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0,70,False,,
192,2,Kenya,Scotland,24760,25428,David Obuya,1,Ryan Watson,11.5,2.0,2.0,0.0,0.0,0.0,0.0,103.0,0,71,False,,
193,2,Kenya,Scotland,24760,25428,David Obuya,1,Ryan Watson,11.6,2.0,2.0,0.0,0.0,0.0,0.0,105.0,0,72,False,,
194,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,12.1,4.0,4.0,0.0,0.0,0.0,0.0,109.0,0,73,False,,
195,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,12.2,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0,74,False,,
196,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,12.3,1.0,1.0,0.0,0.0,0.0,0.0,110.0,0,75,False,,
