,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
163,2,West Indies,Zimbabwe,274926,55698,Adrian Barath,1,Ray Price,5.5,0.0,0.0,0.0,109.0,195.0,6.0,21.0,0,35,False,,
164,2,West Indies,Zimbabwe,274926,55698,Adrian Barath,1,Ray Price,5.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1,36,True,bowled,Adrian Barath
165,2,West Indies,Zimbabwe,51469,55820,Shivnarine Chanderpaul,2,Prosper Utseya,6.1,0.0,0.0,0.0,247.0,202.0,3.0,21.0,1,37,False,,
166,2,West Indies,Zimbabwe,51469,55820,Shivnarine Chanderpaul,2,Prosper Utseya,6.2,2.0,2.0,0.0,54.0,118.0,7.0,23.0,1,38,False,,
167,2,West Indies,Zimbabwe,51469,55820,Shivnarine Chanderpaul,2,Prosper Utseya,6.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1,39,False,,
168,2,West Indies,Zimbabwe,51469,55820,Shivnarine Chanderpaul,2,Prosper Utseya,6.4,1.0,1.0,0.0,51.0,253.0,6.0,24.0,1,40,False,,
169,2,West Indies,Zimbabwe,51862,55820,Andre Fletcher,3,Prosper Utseya,6.5,0.0,0.0,0.0,131.0,191.0,6.0,24.0,1,41,False,,
170,2,West Indies,Zimbabwe,51862,55820,Andre Fletcher,3,Prosper Utseya,6.6,0.0,0.0,0.0,337.0,213.0,3.0,24.0,2,42,True,caught,Andre Fletcher
171,2,West Indies,Zimbabwe,51469,55698,Shivnarine Chanderpaul,2,Ray Price,7.1,0.0,0.0,0.0,114.0,148.0,7.0,24.0,2,43,False,,
172,2,West Indies,Zimbabwe,51469,55698,Shivnarine Chanderpaul,2,Ray Price,7.2,0.0,4.0,4.0,0.0,0.0,0.0,28.0,2,44,False,,
173,2,West Indies,Zimbabwe,230559,55698,Kieron Pollard,4,Ray Price,7.2,0.0,0.0,0.0,213.0,118.0,1.0,28.0,2,44,False,,
174,2,West Indies,Zimbabwe,230559,55698,Kieron Pollard,4,Ray Price,7.3,0.0,0.0,0.0,163.0,199.0,5.0,28.0,2,45,False,,
175,2,West Indies,Zimbabwe,230559,55698,Kieron Pollard,4,Ray Price,7.4,1.0,1.0,0.0,336.0,247.0,3.0,29.0,2,46,False,,
176,2,West Indies,Zimbabwe,51469,55698,Shivnarine Chanderpaul,2,Ray Price,7.5,0.0,0.0,0.0,114.0,212.0,6.0,29.0,2,47,False,,
177,2,West Indies,Zimbabwe,51469,55698,Shivnarine Chanderpaul,2,Ray Price,7.6,1.0,1.0,0.0,58.0,150.0,7.0,30.0,2,48,False,,
178,2,West Indies,Zimbabwe,51469,55346,Shivnarine Chanderpaul,2,Graeme Cremer,8.1,1.0,1.0,0.0,49.0,211.0,6.0,31.0,2,49,False,,
179,2,West Indies,Zimbabwe,230559,55346,Kieron Pollard,4,Graeme Cremer,8.2,0.0,1.0,1.0,0.0,0.0,0.0,32.0,2,50,False,,
180,2,West Indies,Zimbabwe,230559,55346,Kieron Pollard,4,Graeme Cremer,8.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3,50,True,bowled,Kieron Pollard
181,2,West Indies,Zimbabwe,277472,55346,Darren Bravo,5,Graeme Cremer,8.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4,51,True,leg before wicket,Darren Bravo
182,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,8.4,0.0,0.0,0.0,209.0,195.0,4.0,32.0,4,52,False,,
183,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,8.5,0.0,0.0,0.0,228.0,170.0,3.0,32.0,4,53,False,,
184,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,8.6,0.0,0.0,0.0,189.0,142.0,1.0,32.0,4,54,False,,
185,2,West Indies,Zimbabwe,51469,55562,Shivnarine Chanderpaul,2,Greg Lamb,9.1,2.0,2.0,0.0,55.0,238.0,6.0,34.0,4,55,False,,
186,2,West Indies,Zimbabwe,51469,55562,Shivnarine Chanderpaul,2,Greg Lamb,9.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4,56,False,,
187,2,West Indies,Zimbabwe,51469,55562,Shivnarine Chanderpaul,2,Greg Lamb,9.3,1.0,1.0,0.0,59.0,131.0,7.0,35.0,4,57,False,,
188,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,9.4,0.0,0.0,0.0,137.0,194.0,6.0,35.0,4,58,False,,
189,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,9.5,0.0,1.0,1.0,0.0,0.0,0.0,36.0,4,59,False,,
190,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,9.5,0.0,0.0,0.0,111.0,213.0,6.0,36.0,4,59,False,,
191,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,9.6,1.0,1.0,0.0,262.0,299.0,4.0,37.0,4,60,False,,
192,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,10.1,0.0,0.0,0.0,98.0,201.0,6.0,37.0,4,61,False,,
193,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,10.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4,62,False,,
194,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,10.3,0.0,0.0,0.0,229.0,123.0,2.0,37.0,4,63,False,,
195,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,10.4,1.0,1.0,0.0,285.0,208.0,3.0,38.0,4,64,False,,
196,2,West Indies,Zimbabwe,51469,55346,Shivnarine Chanderpaul,2,Graeme Cremer,10.5,1.0,1.0,0.0,66.0,138.0,7.0,39.0,4,65,False,,
197,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,10.6,0.0,0.0,0.0,257.0,204.0,3.0,39.0,4,66,False,,
198,2,West Indies,Zimbabwe,51469,55562,Shivnarine Chanderpaul,2,Greg Lamb,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,67,True,leg before wicket,Shivnarine Chanderpaul
199,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,11.2,0.0,0.0,0.0,213.0,247.0,4.0,39.0,5,68,False,,
200,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,11.3,0.0,0.0,0.0,150.0,185.0,6.0,39.0,5,69,False,,
201,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,11.4,0.0,0.0,0.0,175.0,216.0,5.0,39.0,5,70,False,,
202,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,71,False,,
203,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,11.6,1.0,1.0,0.0,277.0,301.0,4.0,40.0,5,72,False,,
204,2,West Indies,Zimbabwe,53118,55346,Dwayne Smith,7,Graeme Cremer,12.1,0.0,0.0,0.0,172.0,181.0,5.0,40.0,5,73,False,,
205,2,West Indies,Zimbabwe,53118,55346,Dwayne Smith,7,Graeme Cremer,12.2,1.0,1.0,0.0,226.0,335.0,4.0,41.0,5,74,False,,
206,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,12.3,1.0,1.0,0.0,227.0,344.0,4.0,42.0,5,75,False,,
207,2,West Indies,Zimbabwe,53118,55346,Dwayne Smith,7,Graeme Cremer,12.4,1.0,1.0,0.0,285.0,145.0,2.0,43.0,5,76,False,,
208,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,12.5,1.0,1.0,0.0,295.0,254.0,3.0,44.0,5,77,False,,
209,2,West Indies,Zimbabwe,53118,55346,Dwayne Smith,7,Graeme Cremer,12.6,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5,78,False,,
210,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,13.1,1.0,1.0,0.0,317.0,247.0,3.0,45.0,5,79,False,,
211,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,13.2,1.0,1.0,0.0,332.0,245.0,3.0,46.0,5,80,False,,
212,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,13.3,0.0,0.0,0.0,198.0,161.0,2.0,46.0,5,81,False,,
213,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,13.4,0.0,0.0,0.0,201.0,178.0,3.0,46.0,5,82,False,,
214,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,13.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5,83,False,,
215,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,13.6,0.0,0.0,0.0,104.0,197.0,6.0,46.0,5,84,False,,
216,2,West Indies,Zimbabwe,53118,55612,Dwayne Smith,7,Stuart Matsikenyeri,14.1,6.0,6.0,0.0,339.0,285.0,3.0,52.0,5,85,False,,
217,2,West Indies,Zimbabwe,53118,55612,Dwayne Smith,7,Stuart Matsikenyeri,14.2,1.0,1.0,0.0,320.0,223.0,3.0,53.0,5,86,False,,
218,2,West Indies,Zimbabwe,52917,55612,Denesh Ramdin,6,Stuart Matsikenyeri,14.3,1.0,1.0,0.0,242.0,134.0,2.0,54.0,5,87,False,,
219,2,West Indies,Zimbabwe,53118,55612,Dwayne Smith,7,Stuart Matsikenyeri,14.4,1.0,1.0,0.0,278.0,163.0,2.0,55.0,5,88,False,,
220,2,West Indies,Zimbabwe,52917,55612,Denesh Ramdin,6,Stuart Matsikenyeri,14.5,1.0,1.0,0.0,272.0,295.0,4.0,56.0,5,89,False,,
221,2,West Indies,Zimbabwe,53118,55612,Dwayne Smith,7,Stuart Matsikenyeri,14.6,0.0,0.0,0.0,225.0,204.0,3.0,56.0,5,90,False,,
222,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,15.1,1.0,1.0,0.0,292.0,218.0,3.0,57.0,5,91,False,,
223,2,West Indies,Zimbabwe,53118,55562,Dwayne Smith,7,Greg Lamb,15.2,0.0,0.0,0.0,258.0,154.0,2.0,57.0,6,92,True,caught,Dwayne Smith
224,2,West Indies,Zimbabwe,53115,55562,Darren Sammy,8,Greg Lamb,15.3,1.0,1.0,0.0,309.0,251.0,3.0,58.0,6,93,False,,
225,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,15.4,0.0,1.0,1.0,0.0,0.0,0.0,59.0,6,94,False,,
226,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,15.4,1.0,1.0,0.0,313.0,248.0,3.0,60.0,6,94,False,,
227,2,West Indies,Zimbabwe,53115,55562,Darren Sammy,8,Greg Lamb,15.5,1.0,1.0,0.0,302.0,143.0,2.0,61.0,6,95,False,,
228,2,West Indies,Zimbabwe,52917,55562,Denesh Ramdin,6,Greg Lamb,15.6,1.0,1.0,0.0,240.0,326.0,4.0,62.0,6,96,False,,
229,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,16.1,0.0,0.0,0.0,258.0,202.0,3.0,62.0,6,97,False,,
230,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,16.2,2.0,2.0,0.0,53.0,127.0,7.0,64.0,6,98,False,,
231,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,16.3,0.0,0.0,0.0,114.0,132.0,7.0,64.0,6,99,False,,
232,2,West Indies,Zimbabwe,52917,55346,Denesh Ramdin,6,Graeme Cremer,16.4,1.0,1.0,0.0,313.0,112.0,2.0,65.0,6,100,False,,
233,2,West Indies,Zimbabwe,53115,55346,Darren Sammy,8,Graeme Cremer,16.5,0.0,0.0,0.0,188.0,198.0,4.0,65.0,6,101,False,,
234,2,West Indies,Zimbabwe,53115,55346,Darren Sammy,8,Graeme Cremer,16.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7,102,True,bowled,Darren Sammy
235,2,West Indies,Zimbabwe,52917,55814,Denesh Ramdin,6,Brendan Taylor,17.1,0.0,0.0,0.0,182.0,204.0,4.0,65.0,7,103,False,,
236,2,West Indies,Zimbabwe,52917,55814,Denesh Ramdin,6,Brendan Taylor,17.2,1.0,1.0,0.0,317.0,247.0,3.0,66.0,7,104,False,,
237,2,West Indies,Zimbabwe,52912,55814,Ravi Rampaul,9,Brendan Taylor,17.3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7,105,False,,
238,2,West Indies,Zimbabwe,52912,55814,Ravi Rampaul,9,Brendan Taylor,17.4,0.0,0.0,0.0,235.0,214.0,3.0,66.0,7,106,False,,
239,2,West Indies,Zimbabwe,52912,55814,Ravi Rampaul,9,Brendan Taylor,17.5,0.0,0.0,0.0,194.0,201.0,4.0,66.0,7,107,False,,
240,2,West Indies,Zimbabwe,52912,55814,Ravi Rampaul,9,Brendan Taylor,17.6,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7,108,False,,
241,2,West Indies,Zimbabwe,52917,55343,Denesh Ramdin,6,Elton Chigumbura,18.1,0.0,0.0,0.0,181.0,210.0,4.0,66.0,7,109,False,,
242,2,West Indies,Zimbabwe,52917,55343,Denesh Ramdin,6,Elton Chigumbura,18.2,4.0,4.0,0.0,143.0,343.0,5.0,70.0,7,110,False,,
243,2,West Indies,Zimbabwe,52917,55343,Denesh Ramdin,6,Elton Chigumbura,18.3,1.0,1.0,0.0,242.0,321.0,4.0,71.0,7,111,False,,
244,2,West Indies,Zimbabwe,52912,55343,Ravi Rampaul,9,Elton Chigumbura,18.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7,112,False,,
245,2,West Indies,Zimbabwe,52912,55343,Ravi Rampaul,9,Elton Chigumbura,18.5,1.0,1.0,0.0,221.0,180.0,3.0,72.0,7,113,False,,
246,2,West Indies,Zimbabwe,52917,55343,Denesh Ramdin,6,Elton Chigumbura,18.6,1.0,1.0,0.0,212.0,320.0,4.0,73.0,7,114,False,,
247,2,West Indies,Zimbabwe,52917,343529,Denesh Ramdin,6,Shingi Masakadza,19.1,1.0,1.0,0.0,247.0,319.0,4.0,74.0,7,115,False,,
248,2,West Indies,Zimbabwe,52912,343529,Ravi Rampaul,9,Shingi Masakadza,19.2,0.0,1.0,1.0,0.0,0.0,0.0,75.0,7,116,False,,
249,2,West Indies,Zimbabwe,52912,343529,Ravi Rampaul,9,Shingi Masakadza,19.2,1.0,1.0,0.0,101.0,227.0,6.0,76.0,7,116,False,,
250,2,West Indies,Zimbabwe,52917,343529,Denesh Ramdin,6,Shingi Masakadza,19.3,1.0,1.0,0.0,0.0,0.0,0.0,77.0,7,117,False,,
251,2,West Indies,Zimbabwe,52912,343529,Ravi Rampaul,9,Shingi Masakadza,19.4,1.0,1.0,0.0,291.0,161.0,2.0,78.0,7,118,False,,
252,2,West Indies,Zimbabwe,52917,343529,Denesh Ramdin,6,Shingi Masakadza,19.5,1.0,1.0,0.0,338.0,156.0,2.0,79.0,7,119,False,,
253,2,West Indies,Zimbabwe,52912,343529,Ravi Rampaul,9,Shingi Masakadza,19.6,0.0,0.0,0.0,252.0,211.0,3.0,79.0,7,120,False,,
