,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,8.3,0.0,0.0,0.0,128.0,189.0,6.0,63.0,3,51,False,,
177,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,8.4,1.0,1.0,0.0,219.0,297.0,4.0,64.0,3,52,False,,
178,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,8.5,6.0,6.0,0.0,40.0,305.0,5.0,70.0,3,53,False,,
179,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,8.6,1.0,1.0,0.0,302.0,217.0,3.0,71.0,3,54,False,,
180,2,Australia,South Africa,219889,221140,David Warner,4,David Wiese,9.1,1.0,1.0,0.0,308.0,144.0,2.0,72.0,3,55,False,,
181,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,9.2,4.0,4.0,0.0,344.0,113.0,2.0,76.0,3,56,False,,
182,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,9.3,4.0,4.0,0.0,326.0,283.0,3.0,80.0,3,57,False,,
183,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,9.4,1.0,1.0,0.0,224.0,291.0,4.0,81.0,3,58,False,,
184,2,Australia,South Africa,219889,221140,David Warner,4,David Wiese,9.5,6.0,6.0,0.0,4.0,235.0,6.0,87.0,3,59,False,,
185,2,Australia,South Africa,219889,221140,David Warner,4,David Wiese,9.6,1.0,1.0,0.0,271.0,220.0,3.0,88.0,3,60,False,,
186,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,10.1,4.0,4.0,0.0,349.0,231.0,3.0,92.0,3,61,False,,
187,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,10.2,0.0,0.0,0.0,229.0,245.0,4.0,92.0,3,62,False,,
188,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,10.3,1.0,1.0,0.0,314.0,214.0,3.0,93.0,3,63,False,,
189,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,10.4,2.0,2.0,0.0,287.0,295.0,4.0,95.0,3,64,False,,
190,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,10.5,0.0,0.0,0.0,196.0,198.0,4.0,95.0,3,65,False,,
191,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,10.6,1.0,1.0,0.0,251.0,247.0,4.0,96.0,3,66,False,,
192,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,11.1,0.0,0.0,0.0,110.0,150.0,7.0,96.0,3,67,False,,
193,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,11.2,1.0,1.0,0.0,139.0,246.0,5.0,97.0,3,68,False,,
194,2,Australia,South Africa,219889,221140,David Warner,4,David Wiese,11.3,2.0,2.0,0.0,75.0,277.0,5.0,99.0,3,69,False,,
195,2,Australia,South Africa,219889,221140,David Warner,4,David Wiese,11.4,1.0,1.0,0.0,238.0,287.0,4.0,100.0,3,70,False,,
196,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,11.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,71,False,,
197,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,11.6,4.0,4.0,0.0,145.0,354.0,5.0,104.0,3,72,False,,
198,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,12.1,1.0,1.0,0.0,35.0,209.0,6.0,105.0,3,73,False,,
199,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,12.2,0.0,1.0,1.0,0.0,0.0,0.0,106.0,3,74,False,,
200,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,12.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3,74,False,,
201,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,12.3,1.0,1.0,0.0,295.0,266.0,3.0,107.0,3,75,False,,
202,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,12.4,0.0,0.0,0.0,171.0,182.0,5.0,107.0,3,76,False,,
203,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,12.5,4.0,4.0,0.0,150.0,356.0,5.0,111.0,3,77,False,,
204,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,12.6,2.0,2.0,0.0,230.0,43.0,1.0,113.0,3,78,False,,
205,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,13.1,6.0,6.0,0.0,282.0,342.0,4.0,119.0,3,79,False,,
206,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,13.2,4.0,4.0,0.0,107.0,20.0,8.0,123.0,3,80,False,,
207,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,13.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3,81,False,,
208,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,13.4,6.0,6.0,0.0,359.0,124.0,2.0,129.0,3,82,False,,
209,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,13.5,0.0,1.0,1.0,0.0,0.0,0.0,130.0,3,83,False,,
210,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,13.5,1.0,1.0,0.0,159.0,221.0,5.0,131.0,3,83,False,,
211,2,Australia,South Africa,219889,221140,David Warner,4,David Wiese,13.6,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3,84,False,,
212,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,14.1,1.0,1.0,0.0,122.0,207.0,6.0,132.0,3,85,False,,
213,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,14.2,6.0,6.0,0.0,22.0,279.0,6.0,138.0,3,86,False,,
214,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,14.3,4.0,4.0,0.0,113.0,345.0,5.0,142.0,3,87,False,,
215,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,14.4,6.0,6.0,0.0,93.0,348.0,5.0,148.0,3,88,False,,
216,2,Australia,South Africa,219889,40618,David Warner,4,Imran Tahir,14.5,1.0,1.0,0.0,59.0,248.0,6.0,149.0,3,89,False,,
217,2,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,14.6,1.0,1.0,0.0,263.0,257.0,4.0,150.0,3,90,False,,
218,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,15.1,1.0,1.0,0.0,102.0,190.0,6.0,151.0,3,91,False,,
219,2,Australia,South Africa,219889,47492,David Warner,4,Dale Steyn,15.2,6.0,6.0,0.0,6.0,154.0,7.0,157.0,3,92,False,,
220,2,Australia,South Africa,219889,47492,David Warner,4,Dale Steyn,15.3,1.0,1.0,0.0,148.0,285.0,5.0,158.0,3,93,False,,
221,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,15.4,1.0,1.0,0.0,148.0,243.0,5.0,159.0,3,94,False,,
222,2,Australia,South Africa,219889,47492,David Warner,4,Dale Steyn,15.5,1.0,1.0,0.0,168.0,306.0,5.0,160.0,3,95,False,,
223,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,15.6,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3,96,False,,
224,2,Australia,South Africa,219889,439952,David Warner,4,Chris Morris,16.1,1.0,1.0,0.0,89.0,282.0,5.0,161.0,3,97,False,,
225,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,16.2,1.0,1.0,0.0,89.0,199.0,6.0,162.0,3,98,False,,
226,2,Australia,South Africa,219889,439952,David Warner,4,Chris Morris,16.3,4.0,4.0,0.0,148.0,356.0,5.0,166.0,3,99,False,,
227,2,Australia,South Africa,219889,439952,David Warner,4,Chris Morris,16.4,0.0,0.0,0.0,176.0,174.0,5.0,166.0,3,100,False,,
228,2,Australia,South Africa,219889,439952,David Warner,4,Chris Morris,16.5,1.0,1.0,0.0,59.0,235.0,6.0,167.0,3,101,False,,
229,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,16.6,4.0,5.0,1.0,95.0,22.0,8.0,172.0,3,102,False,,
230,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,16.6,0.0,1.0,1.0,0.0,0.0,0.0,173.0,3,102,False,,
231,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,16.6,0.0,1.0,1.0,0.0,0.0,0.0,174.0,3,102,False,,
232,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,16.6,2.0,2.0,0.0,231.0,301.0,4.0,176.0,3,102,False,,
233,2,Australia,South Africa,219889,47492,David Warner,4,Dale Steyn,17.1,0.0,1.0,1.0,237.0,205.0,3.0,177.0,3,103,False,,
234,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,17.2,2.0,2.0,0.0,166.0,308.0,5.0,179.0,3,104,False,,
235,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,17.3,2.0,2.0,0.0,123.0,33.0,8.0,181.0,3,105,False,,
236,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,17.4,1.0,1.0,0.0,110.0,163.0,7.0,182.0,3,106,False,,
237,2,Australia,South Africa,219889,47492,David Warner,4,Dale Steyn,17.5,1.0,1.0,0.0,295.0,238.0,3.0,183.0,3,107,False,,
238,2,Australia,South Africa,325026,47492,Glenn Maxwell,5,Dale Steyn,17.6,1.0,2.0,1.0,253.0,253.0,4.0,185.0,3,108,False,,
239,2,Australia,South Africa,219889,47492,David Warner,4,Dale Steyn,17.6,2.0,2.0,0.0,87.0,194.0,6.0,187.0,3,108,False,,
240,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,18.1,0.0,0.0,0.0,0.0,0.0,0.0,187.0,3,109,False,,
241,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,18.2,0.0,1.0,1.0,220.0,186.0,3.0,188.0,3,110,False,,
242,2,Australia,South Africa,219889,439952,David Warner,4,Chris Morris,18.3,1.0,1.0,0.0,129.0,306.0,5.0,189.0,3,111,False,,
243,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,18.4,4.0,4.0,0.0,92.0,25.0,8.0,193.0,3,112,False,,
244,2,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,18.5,0.0,0.0,0.0,29.0,232.0,6.0,193.0,4,113,True,caught,Glenn Maxwell
245,2,Australia,South Africa,219889,439952,David Warner,4,Chris Morris,18.6,0.0,1.0,1.0,170.0,181.0,5.0,194.0,4,114,False,,
246,2,Australia,South Africa,219889,550215,David Warner,4,Kagiso Rabada,19.1,0.0,0.0,0.0,0.0,0.0,0.0,194.0,5,115,True,bowled,David Warner
247,2,Australia,South Africa,270484,550215,James Faulkner,7,Kagiso Rabada,19.2,0.0,1.0,1.0,0.0,0.0,0.0,195.0,5,116,False,,
248,2,Australia,South Africa,270484,550215,James Faulkner,7,Kagiso Rabada,19.2,2.0,2.0,0.0,216.0,335.0,4.0,197.0,5,116,False,,
249,2,Australia,South Africa,270484,550215,James Faulkner,7,Kagiso Rabada,19.3,0.0,1.0,1.0,0.0,0.0,0.0,198.0,5,117,False,,
250,2,Australia,South Africa,270484,550215,James Faulkner,7,Kagiso Rabada,19.3,2.0,2.0,0.0,57.0,218.0,6.0,200.0,5,117,False,,
251,2,Australia,South Africa,270484,550215,James Faulkner,7,Kagiso Rabada,19.4,2.0,2.0,0.0,157.0,327.0,5.0,202.0,5,118,False,,
252,2,Australia,South Africa,270484,550215,James Faulkner,7,Kagiso Rabada,19.5,1.0,1.0,0.0,111.0,207.0,6.0,203.0,5,119,False,,
253,2,Australia,South Africa,272450,550215,Mitchell Marsh,6,Kagiso Rabada,19.6,2.0,2.0,0.0,204.0,292.0,4.0,205.0,5,120,False,,
