,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
132,2,India,Pakistan,28235,259551,Shikhar Dhawan,2,Junaid Khan,n,1.5,1.0,1.0,0.0,154.0,239.0,5.0,0.42,6.42,0.32,0.58,88.440,5.0,0,11,False,,
133,2,India,Pakistan,34102,259551,Rohit Sharma,1,Junaid Khan,y,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.76,-0.43,0.89,88.734,5.0,0,12,False,,
134,2,India,Pakistan,28235,41434,Shikhar Dhawan,2,Mohammad Hafeez,n,2.1,0.0,0.0,0.0,210.0,199.0,4.0,0.12,8.51,0.31,1.09,61.285,5.0,0,13,False,,
135,2,India,Pakistan,28235,41434,Shikhar Dhawan,2,Mohammad Hafeez,n,2.2,1.0,1.0,0.0,54.0,151.0,7.0,0.03,5.41,-0.24,0.70,58.870,6.0,0,14,False,,
136,2,India,Pakistan,34102,41434,Rohit Sharma,1,Mohammad Hafeez,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,5.26,-0.33,0.76,60.149,6.0,0,15,False,,
137,2,India,Pakistan,34102,41434,Rohit Sharma,1,Mohammad Hafeez,y,2.4,0.0,0.0,0.0,249.0,176.0,3.0,0.23,6.75,-0.04,0.99,57.885,6.0,0,16,False,,
138,2,India,Pakistan,34102,41434,Rohit Sharma,1,Mohammad Hafeez,y,2.5,1.0,1.0,0.0,243.0,209.0,3.0,0.13,5.22,0.04,0.87,57.512,7.0,0,17,False,,
139,2,India,Pakistan,28235,41434,Shikhar Dhawan,2,Mohammad Hafeez,n,2.6,0.0,0.0,0.0,153.0,186.0,6.0,-0.05,5.24,-0.42,0.67,58.578,7.0,0,18,False,,
140,2,India,Pakistan,34102,259551,Rohit Sharma,1,Junaid Khan,y,3.1,4.0,4.0,0.0,267.0,24.0,1.0,-0.03,9.07,-0.41,0.95,83.853,11.0,0,19,False,,
141,2,India,Pakistan,34102,259551,Rohit Sharma,1,Junaid Khan,y,3.2,6.0,6.0,0.0,13.0,92.0,7.0,0.00,8.47,-0.49,0.94,88.435,17.0,0,20,False,,
142,2,India,Pakistan,34102,259551,Rohit Sharma,1,Junaid Khan,y,3.3,1.0,1.0,0.0,110.0,46.0,8.0,-0.06,9.64,-0.53,1.33,85.979,18.0,0,21,False,,
143,2,India,Pakistan,28235,259551,Shikhar Dhawan,2,Junaid Khan,n,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,8.04,0.34,1.03,84.408,18.0,0,22,False,,
144,2,India,Pakistan,28235,259551,Shikhar Dhawan,2,Junaid Khan,n,3.5,0.0,0.0,0.0,230.0,184.0,3.0,0.30,9.59,0.09,1.12,87.751,18.0,0,23,False,,
145,2,India,Pakistan,28235,259551,Shikhar Dhawan,2,Junaid Khan,n,3.6,1.0,1.0,0.0,233.0,124.0,2.0,0.35,9.07,0.00,1.33,88.403,19.0,0,24,False,,
146,2,India,Pakistan,28235,42699,Shikhar Dhawan,2,Saeed Ajmal,n,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.06,0.23,0.92,58.074,19.0,0,25,False,,
147,2,India,Pakistan,28235,42699,Shikhar Dhawan,2,Saeed Ajmal,n,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.82,0.11,0.84,59.862,19.0,0,26,False,,
148,2,India,Pakistan,28235,42699,Shikhar Dhawan,2,Saeed Ajmal,n,4.3,4.0,4.0,0.0,14.0,217.0,6.0,0.23,5.38,0.17,0.72,58.221,23.0,0,27,False,,
149,2,India,Pakistan,28235,42699,Shikhar Dhawan,2,Saeed Ajmal,n,4.4,4.0,4.0,0.0,137.0,349.0,5.0,0.07,6.34,0.03,0.80,59.174,27.0,0,28,False,,
150,2,India,Pakistan,28235,42699,Shikhar Dhawan,2,Saeed Ajmal,n,4.5,0.0,0.0,0.0,241.0,140.0,2.0,0.23,6.05,0.14,0.74,64.304,27.0,0,29,False,,
151,2,India,Pakistan,28235,42699,Shikhar Dhawan,2,Saeed Ajmal,n,4.6,4.0,4.0,0.0,13.0,141.0,7.0,0.22,6.19,-0.05,0.70,56.618,31.0,0,30,False,,
152,2,India,Pakistan,34102,43524,Rohit Sharma,1,Umar Gul,y,5.1,1.0,1.0,0.0,158.0,155.0,7.0,-0.24,6.38,0.04,0.67,84.798,32.0,0,31,False,,
153,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,5.2,0.0,0.0,0.0,164.0,172.0,6.0,-0.01,4.64,0.01,0.38,85.590,32.0,0,32,False,,
154,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,7.33,0.31,1.14,-2.237,32.0,0,33,False,,
155,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,5.4,2.0,2.0,0.0,321.0,92.0,2.0,-0.27,12.57,0.58,2.19,84.048,34.0,0,34,False,,
156,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,5.5,0.0,0.0,0.0,189.0,145.0,1.0,-0.20,7.98,0.29,1.17,76.808,34.0,0,35,False,,
157,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,5.6,4.0,4.0,0.0,22.0,113.0,7.0,-0.70,6.80,-0.95,0.72,86.623,38.0,0,36,False,,
158,2,India,Pakistan,34102,42639,Rohit Sharma,1,Shahid Afridi,y,6.1,0.0,0.0,0.0,137.0,199.0,6.0,-0.22,4.43,-0.14,0.71,62.059,38.0,0,37,False,,
159,2,India,Pakistan,34102,42639,Rohit Sharma,1,Shahid Afridi,y,6.2,1.0,1.0,0.0,46.0,208.0,6.0,-0.22,7.38,-0.26,0.87,59.654,39.0,0,38,False,,
160,2,India,Pakistan,28235,42639,Shikhar Dhawan,2,Shahid Afridi,n,6.3,1.0,1.0,0.0,248.0,171.0,3.0,-0.06,5.99,0.04,0.73,63.760,40.0,0,39,False,,
161,2,India,Pakistan,34102,42639,Rohit Sharma,1,Shahid Afridi,y,6.4,0.0,0.0,0.0,121.0,153.0,7.0,-0.19,5.17,-0.44,0.92,57.125,40.0,0,40,False,,
162,2,India,Pakistan,34102,42639,Rohit Sharma,1,Shahid Afridi,y,6.5,0.0,0.0,0.0,161.0,216.0,5.0,-0.17,4.75,-0.11,0.68,64.680,40.0,0,41,False,,
163,2,India,Pakistan,34102,42639,Rohit Sharma,1,Shahid Afridi,y,6.6,1.0,1.0,0.0,147.0,157.0,7.0,-0.12,5.06,-0.22,0.87,59.617,41.0,0,42,False,,
164,2,India,Pakistan,34102,43524,Rohit Sharma,1,Umar Gul,y,7.1,0.0,0.0,0.0,145.0,189.0,6.0,-0.32,7.04,-0.13,0.69,86.037,41.0,0,43,False,,
165,2,India,Pakistan,34102,43524,Rohit Sharma,1,Umar Gul,y,7.2,6.0,6.0,0.0,257.0,357.0,4.0,-0.19,7.54,-0.01,0.56,84.742,47.0,0,44,False,,
166,2,India,Pakistan,34102,43524,Rohit Sharma,1,Umar Gul,y,7.3,1.0,1.0,0.0,271.0,132.0,2.0,-0.35,8.92,0.05,1.01,76.086,48.0,0,45,False,,
167,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,7.4,2.0,2.0,0.0,314.0,100.0,2.0,-0.36,8.24,-0.10,1.08,79.913,50.0,0,46,False,,
168,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,7.5,4.0,4.0,0.0,146.0,354.0,5.0,-0.20,3.56,-0.04,0.52,77.120,54.0,0,47,False,,
169,2,India,Pakistan,28235,43524,Shikhar Dhawan,2,Umar Gul,n,7.6,0.0,0.0,0.0,48.0,101.0,7.0,-0.49,11.44,-0.16,1.82,83.065,54.0,1,48,True,caught,Shikhar Dhawan
170,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.1,0.0,1.0,1.0,0.0,0.0,0.0,0.11,6.13,0.42,0.79,58.324,55.0,1,49,False,,
171,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.1,0.0,0.0,0.0,202.0,204.0,4.0,-0.07,6.00,-0.03,0.85,61.160,55.0,1,49,False,,
172,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.2,0.0,0.0,0.0,206.0,197.0,4.0,0.01,4.51,0.16,0.61,63.062,55.0,1,50,False,,
173,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.3,0.0,0.0,0.0,183.0,199.0,4.0,0.08,5.01,-0.04,0.81,54.637,55.0,1,51,False,,
174,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.4,0.0,0.0,0.0,160.0,222.0,5.0,-0.05,4.12,-0.07,0.85,60.959,55.0,1,52,False,,
175,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.5,0.0,3.0,3.0,0.0,0.0,0.0,0.16,5.21,0.57,0.62,61.611,58.0,1,53,False,,
176,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.5,4.0,4.0,0.0,75.0,42.0,8.0,-0.16,5.91,-0.24,0.77,57.674,62.0,1,53,False,,
177,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.6,1.0,1.0,0.0,116.0,187.0,6.0,-0.09,5.51,-0.05,0.62,60.206,63.0,1,54,False,,
178,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,9.1,0.0,0.0,0.0,247.0,173.0,3.0,-0.32,8.47,-0.03,0.68,59.289,63.0,1,55,False,,
179,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,9.2,1.0,1.0,0.0,289.0,212.0,3.0,-0.28,4.72,-0.02,0.64,56.334,64.0,1,56,False,,
180,2,India,Pakistan,34102,42699,Rohit Sharma,1,Saeed Ajmal,y,9.3,0.0,0.0,0.0,178.0,165.0,6.0,-0.51,5.58,-0.08,0.74,58.180,64.0,2,57,True,bowled,Rohit Sharma
181,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,9.4,1.0,1.0,0.0,64.0,138.0,7.0,0.30,6.03,-0.12,0.83,59.595,65.0,2,58,False,,
182,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,9.5,0.0,0.0,0.0,247.0,183.0,3.0,0.06,4.05,0.16,0.76,57.342,65.0,2,59,False,,
183,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.90,0.31,0.63,61.727,65.0,2,60,False,,
184,2,India,Pakistan,36084,343305,Yuvraj Singh,4,Bilawal Bhatti,n,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.86,0.15,0.43,85.120,65.0,3,61,True,bowled,Yuvraj Singh
185,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,10.2,1.0,1.0,0.0,55.0,231.0,6.0,0.02,5.03,0.25,0.36,84.841,66.0,3,62,False,,
186,2,India,Pakistan,253802,343305,Virat Kohli,3,Bilawal Bhatti,y,10.3,1.0,1.0,0.0,236.0,63.0,1.0,-0.40,7.00,-0.05,0.67,87.675,67.0,3,63,False,,
187,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,10.4,4.0,4.0,0.0,358.0,174.0,3.0,-0.03,8.53,0.77,0.86,87.515,71.0,3,64,False,,
188,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,10.5,1.0,1.0,0.0,64.0,112.0,7.0,-0.46,11.40,0.18,1.38,82.463,72.0,3,65,False,,
189,2,India,Pakistan,253802,343305,Virat Kohli,3,Bilawal Bhatti,y,10.6,0.0,0.0,0.0,216.0,239.0,4.0,-0.39,4.85,-0.19,0.45,87.827,72.0,3,66,False,,
190,2,India,Pakistan,33335,41434,Suresh Raina,5,Mohammad Hafeez,n,11.1,1.0,1.0,0.0,231.0,182.0,3.0,0.16,4.85,0.05,0.66,57.461,73.0,3,67,False,,
191,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,11.2,0.0,0.0,0.0,204.0,180.0,3.0,-0.29,6.85,0.32,1.01,55.327,73.0,3,68,False,,
192,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,11.3,0.0,0.0,0.0,196.0,179.0,3.0,-0.23,5.61,0.28,0.77,58.661,73.0,3,69,False,,
193,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,11.4,6.0,6.0,0.0,349.0,290.0,3.0,-0.45,6.82,0.04,0.85,56.759,79.0,3,70,False,,
194,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,11.5,1.0,1.0,0.0,237.0,293.0,4.0,-0.05,3.52,-0.17,0.45,57.625,80.0,3,71,False,,
195,2,India,Pakistan,33335,41434,Suresh Raina,5,Mohammad Hafeez,n,11.6,1.0,1.0,0.0,186.0,118.0,1.0,0.16,4.78,0.20,0.74,57.045,81.0,3,72,False,,
196,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,12.1,0.0,0.0,0.0,212.0,230.0,4.0,0.24,3.95,0.51,0.23,87.844,81.0,3,73,False,,
197,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,12.2,4.0,4.0,0.0,13.0,252.0,6.0,-0.33,10.48,0.50,1.00,74.352,85.0,3,74,False,,
198,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,12.3,0.0,0.0,0.0,182.0,202.0,4.0,-0.07,3.61,0.10,0.40,88.626,85.0,3,75,False,,
199,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,12.4,1.0,1.0,0.0,36.0,186.0,6.0,-0.63,12.40,0.44,1.72,75.475,86.0,3,76,False,,
200,2,India,Pakistan,253802,343305,Virat Kohli,3,Bilawal Bhatti,y,12.5,1.0,1.0,0.0,41.0,112.0,7.0,-0.53,8.04,-0.35,0.86,87.598,87.0,3,77,False,,
201,2,India,Pakistan,33335,343305,Suresh Raina,5,Bilawal Bhatti,n,12.6,4.0,4.0,0.0,61.0,320.0,5.0,-0.49,10.04,-0.04,1.05,87.137,91.0,3,78,False,,
202,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,13.1,1.0,1.0,0.0,252.0,165.0,2.0,-0.50,5.41,0.11,0.79,52.334,92.0,3,79,False,,
203,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,13.2,1.0,1.0,0.0,218.0,111.0,1.0,0.08,5.66,0.14,0.88,50.502,93.0,3,80,False,,
204,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,13.3,1.0,1.0,0.0,229.0,36.0,1.0,-0.17,6.56,0.08,0.53,58.109,94.0,3,81,False,,
205,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,13.4,0.0,0.0,0.0,221.0,182.0,3.0,0.23,5.35,0.27,0.86,56.447,94.0,3,82,False,,
206,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,13.5,0.0,0.0,0.0,168.0,184.0,5.0,0.16,5.28,-0.19,0.94,58.053,94.0,3,83,False,,
207,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,13.6,0.0,0.0,0.0,196.0,183.0,4.0,-0.02,4.46,-0.05,0.69,46.682,94.0,3,84,False,,
208,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.1,4.0,4.0,0.0,35.0,280.0,6.0,-0.01,4.61,0.01,0.73,58.516,98.0,3,85,False,,
209,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.2,2.0,2.0,0.0,19.0,163.0,7.0,-0.38,4.99,-0.52,0.87,63.882,100.0,3,86,False,,
210,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.3,0.0,0.0,0.0,177.0,190.0,5.0,-0.04,4.55,-0.04,0.69,55.490,100.0,3,87,False,,
211,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.4,4.0,4.0,0.0,130.0,345.0,5.0,-0.01,3.23,-0.16,0.58,61.984,104.0,3,88,False,,
212,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.5,1.0,1.0,0.0,261.0,55.0,1.0,-0.16,6.64,-0.16,0.84,62.720,105.0,3,89,False,,
213,2,India,Pakistan,33335,42639,Suresh Raina,5,Shahid Afridi,n,14.6,1.0,1.0,0.0,46.0,196.0,6.0,-0.13,5.53,0.00,0.73,58.081,106.0,3,90,False,,
214,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,15.1,1.0,1.0,0.0,295.0,220.0,3.0,-0.11,8.97,0.57,1.10,82.880,107.0,3,91,False,,
215,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.2,2.0,2.0,0.0,56.0,90.0,7.0,-0.36,9.13,-0.16,0.99,85.115,109.0,3,92,False,,
216,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.3,1.0,1.0,0.0,104.0,71.0,8.0,-0.53,8.65,-0.28,0.99,84.159,110.0,3,93,False,,
217,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,15.4,1.0,1.0,0.0,245.0,87.0,1.0,-0.09,8.73,0.62,0.94,73.455,111.0,3,94,False,,
218,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.5,1.0,1.0,0.0,306.0,178.0,3.0,-0.06,0.32,-0.04,0.07,88.026,112.0,3,95,False,,
219,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,15.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.40,13.08,-0.09,2.39,86.339,113.0,3,96,False,,
220,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,15.6,1.0,1.0,0.0,236.0,204.0,3.0,-0.03,7.25,0.32,0.87,85.570,114.0,3,96,False,,
221,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,16.1,0.0,0.0,0.0,207.0,178.0,3.0,,,,,,114.0,3,97,False,,
222,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,16.2,0.0,0.0,0.0,121.0,175.0,6.0,0.13,6.95,-0.14,0.90,55.762,114.0,3,98,False,,
223,2,India,Pakistan,33335,42699,Suresh Raina,5,Saeed Ajmal,n,16.3,1.0,1.0,0.0,122.0,231.0,5.0,0.14,7.06,0.01,0.69,62.994,115.0,3,99,False,,
224,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,4.11,-0.36,0.80,64.911,115.0,3,100,False,,
225,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.5,0.0,0.0,0.0,163.0,182.0,5.0,-0.28,4.23,-0.24,0.84,59.898,115.0,3,101,False,,
226,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.6,0.0,0.0,0.0,220.0,158.0,2.0,-0.15,4.85,0.19,0.71,63.157,115.0,3,102,False,,
227,2,India,Pakistan,33335,259551,Suresh Raina,5,Junaid Khan,n,17.1,4.0,4.0,0.0,262.0,341.0,4.0,0.37,9.65,0.29,1.26,85.475,119.0,3,103,False,,
228,2,India,Pakistan,33335,259551,Suresh Raina,5,Junaid Khan,n,17.2,0.0,0.0,0.0,127.0,162.0,7.0,0.32,9.89,-0.05,1.27,83.435,119.0,3,104,False,,
229,2,India,Pakistan,33335,259551,Suresh Raina,5,Junaid Khan,n,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51,13.40,-0.17,2.15,80.371,119.0,3,105,False,,
230,2,India,Pakistan,33335,259551,Suresh Raina,5,Junaid Khan,n,17.4,1.0,1.0,0.0,216.0,180.0,3.0,0.32,8.66,0.16,1.06,89.605,120.0,3,106,False,,
231,2,India,Pakistan,253802,259551,Virat Kohli,3,Junaid Khan,y,17.5,0.0,0.0,0.0,145.0,149.0,7.0,-0.51,9.44,-0.02,1.12,83.339,120.0,3,107,False,,
232,2,India,Pakistan,253802,259551,Virat Kohli,3,Junaid Khan,y,17.6,4.0,4.0,0.0,355.0,245.0,3.0,0.27,4.39,0.20,0.36,-2.237,124.0,3,108,False,,
233,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,18.1,0.0,0.0,0.0,114.0,203.0,6.0,-0.37,8.89,0.17,0.81,80.413,124.0,3,109,False,,
234,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,18.2,6.0,6.0,0.0,39.0,291.0,6.0,-0.18,10.20,0.36,1.29,81.279,130.0,3,110,False,,
235,2,India,Pakistan,33335,43524,Suresh Raina,5,Umar Gul,n,18.3,1.0,1.0,0.0,93.0,58.0,8.0,-0.33,7.46,-0.11,1.01,84.824,131.0,3,111,False,,
