,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Bangladesh,Kenya,56059,24773,Nazimuddin,Rajesh Bhudia,7.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,43,False,,
171,2,Bangladesh,Kenya,56059,24773,Nazimuddin,Rajesh Bhudia,7.2,2.0,2.0,0.0,0.0,0.0,0.0,66.0,2,44,False,,
172,2,Bangladesh,Kenya,56059,24773,Nazimuddin,Rajesh Bhudia,7.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,45,False,,
173,2,Bangladesh,Kenya,55988,24773,Mohammad Ashraful,Rajesh Bhudia,7.4,6.0,6.0,0.0,0.0,0.0,0.0,73.0,2,46,False,,
174,2,Bangladesh,Kenya,55988,24773,Mohammad Ashraful,Rajesh Bhudia,7.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,47,False,,
175,2,Bangladesh,Kenya,56059,24773,Nazimuddin,Rajesh Bhudia,7.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,48,False,,
176,2,Bangladesh,Kenya,56059,24697,Nazimuddin,Jimmy Kamande,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2,49,False,,
177,2,Bangladesh,Kenya,56059,24697,Nazimuddin,Jimmy Kamande,8.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,50,False,,
178,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,8.3,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,51,False,,
179,2,Bangladesh,Kenya,56059,24697,Nazimuddin,Jimmy Kamande,8.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,52,False,,
180,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,8.5,1.0,1.0,0.0,0.0,0.0,0.0,79.0,2,53,False,,
181,2,Bangladesh,Kenya,56059,24697,Nazimuddin,Jimmy Kamande,8.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,54,False,,
182,2,Bangladesh,Kenya,56059,254114,Nazimuddin,Hiren Varaiya,9.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,55,False,,
183,2,Bangladesh,Kenya,55988,254114,Mohammad Ashraful,Hiren Varaiya,9.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2,56,False,,
184,2,Bangladesh,Kenya,56059,254114,Nazimuddin,Hiren Varaiya,9.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,57,False,,
185,2,Bangladesh,Kenya,55988,254114,Mohammad Ashraful,Hiren Varaiya,9.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,58,False,,
186,2,Bangladesh,Kenya,56059,254114,Nazimuddin,Hiren Varaiya,9.5,1.0,1.0,0.0,0.0,0.0,0.0,85.0,2,59,False,,
187,2,Bangladesh,Kenya,55988,254114,Mohammad Ashraful,Hiren Varaiya,9.6,1.0,1.0,0.0,0.0,0.0,0.0,86.0,2,60,False,,
188,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,10.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,61,False,,
189,2,Bangladesh,Kenya,56059,24697,Nazimuddin,Jimmy Kamande,10.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,62,True,caught,56059
190,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,10.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,63,False,,
191,2,Bangladesh,Kenya,56251,24697,Alok Kapali,Jimmy Kamande,10.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,64,False,,
192,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,10.5,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3,65,False,,
193,2,Bangladesh,Kenya,56251,24697,Alok Kapali,Jimmy Kamande,10.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,3,66,False,,
194,2,Bangladesh,Kenya,56251,254114,Alok Kapali,Hiren Varaiya,11.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,67,False,,
195,2,Bangladesh,Kenya,55988,254114,Mohammad Ashraful,Hiren Varaiya,11.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,3,68,False,,
196,2,Bangladesh,Kenya,56251,254114,Alok Kapali,Hiren Varaiya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,69,False,,
197,2,Bangladesh,Kenya,56251,254114,Alok Kapali,Hiren Varaiya,11.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,3,70,False,,
198,2,Bangladesh,Kenya,55988,254114,Mohammad Ashraful,Hiren Varaiya,11.5,2.0,2.0,0.0,0.0,0.0,0.0,96.0,3,71,False,,
199,2,Bangladesh,Kenya,55988,254114,Mohammad Ashraful,Hiren Varaiya,11.6,4.0,4.0,0.0,0.0,0.0,0.0,100.0,3,72,False,,
200,2,Bangladesh,Kenya,56251,24697,Alok Kapali,Jimmy Kamande,12.1,1.0,1.0,0.0,0.0,0.0,0.0,101.0,3,73,False,,
201,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,12.2,0.0,1.0,1.0,0.0,0.0,0.0,102.0,3,74,False,,
202,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,12.2,4.0,4.0,0.0,0.0,0.0,0.0,106.0,3,74,False,,
203,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,12.3,4.0,4.0,0.0,0.0,0.0,0.0,110.0,3,75,False,,
204,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,12.4,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3,76,False,,
205,2,Bangladesh,Kenya,55988,24697,Mohammad Ashraful,Jimmy Kamande,12.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,3,77,False,,
206,2,Bangladesh,Kenya,56251,24697,Alok Kapali,Jimmy Kamande,12.6,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,78,False,,
207,2,Bangladesh,Kenya,55988,24762,Mohammad Ashraful,Peter Ongondo,13.1,4.0,4.0,0.0,0.0,0.0,0.0,115.0,3,79,False,,
208,2,Bangladesh,Kenya,55988,24762,Mohammad Ashraful,Peter Ongondo,13.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,80,True,caught,55988
209,2,Bangladesh,Kenya,56025,24762,Mahmudullah,Peter Ongondo,13.3,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,81,False,,
210,2,Bangladesh,Kenya,56025,24762,Mahmudullah,Peter Ongondo,13.4,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,82,False,,
211,2,Bangladesh,Kenya,56025,24762,Mahmudullah,Peter Ongondo,13.5,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,83,False,,
212,2,Bangladesh,Kenya,56025,24762,Mahmudullah,Peter Ongondo,13.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,84,False,,
213,2,Bangladesh,Kenya,56251,24705,Alok Kapali,Thomas Odoyo,14.1,0.0,1.0,1.0,0.0,0.0,0.0,116.0,4,85,False,,
214,2,Bangladesh,Kenya,56025,24705,Mahmudullah,Thomas Odoyo,14.2,1.0,1.0,0.0,0.0,0.0,0.0,117.0,4,86,False,,
215,2,Bangladesh,Kenya,56251,24705,Alok Kapali,Thomas Odoyo,14.3,2.0,2.0,0.0,0.0,0.0,0.0,119.0,4,87,False,,
216,2,Bangladesh,Kenya,56251,24705,Alok Kapali,Thomas Odoyo,14.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4,88,False,,
217,2,Bangladesh,Kenya,56251,24705,Alok Kapali,Thomas Odoyo,14.5,3.0,3.0,0.0,0.0,0.0,0.0,122.0,4,89,False,,
218,2,Bangladesh,Kenya,56025,24705,Mahmudullah,Thomas Odoyo,14.6,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4,90,False,,
219,2,Bangladesh,Kenya,56251,24762,Alok Kapali,Peter Ongondo,15.1,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4,91,False,,
220,2,Bangladesh,Kenya,56251,24762,Alok Kapali,Peter Ongondo,15.2,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4,92,False,,
221,2,Bangladesh,Kenya,56251,24762,Alok Kapali,Peter Ongondo,15.3,1.0,1.0,0.0,0.0,0.0,0.0,123.0,4,93,False,,
222,2,Bangladesh,Kenya,56025,24762,Mahmudullah,Peter Ongondo,15.4,1.0,1.0,0.0,0.0,0.0,0.0,124.0,4,94,False,,
223,2,Bangladesh,Kenya,56251,24762,Alok Kapali,Peter Ongondo,15.5,4.0,4.0,0.0,0.0,0.0,0.0,128.0,4,95,False,,
224,2,Bangladesh,Kenya,56251,24762,Alok Kapali,Peter Ongondo,15.6,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4,96,False,,
225,2,Bangladesh,Kenya,56025,24705,Mahmudullah,Thomas Odoyo,16.1,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,97,True,caught,56025
226,2,Bangladesh,Kenya,56007,24705,Mashrafe Mortaza,Thomas Odoyo,16.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,98,False,,
227,2,Bangladesh,Kenya,56007,24705,Mashrafe Mortaza,Thomas Odoyo,16.3,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,99,False,,
228,2,Bangladesh,Kenya,56007,24705,Mashrafe Mortaza,Thomas Odoyo,16.4,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,100,False,,
229,2,Bangladesh,Kenya,56007,24705,Mashrafe Mortaza,Thomas Odoyo,16.5,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,101,False,,
230,2,Bangladesh,Kenya,56007,24705,Mashrafe Mortaza,Thomas Odoyo,16.6,0.0,1.0,1.0,0.0,0.0,0.0,129.0,5,102,False,,
231,2,Bangladesh,Kenya,56007,24705,Mashrafe Mortaza,Thomas Odoyo,16.6,6.0,6.0,0.0,0.0,0.0,0.0,135.0,5,102,False,,
232,2,Bangladesh,Kenya,56251,24773,Alok Kapali,Rajesh Bhudia,17.1,0.0,0.0,0.0,0.0,0.0,0.0,135.0,5,103,False,,
233,2,Bangladesh,Kenya,56251,24773,Alok Kapali,Rajesh Bhudia,17.2,1.0,1.0,0.0,0.0,0.0,0.0,136.0,5,104,False,,
234,2,Bangladesh,Kenya,56007,24773,Mashrafe Mortaza,Rajesh Bhudia,17.3,1.0,1.0,0.0,0.0,0.0,0.0,137.0,5,105,False,,
235,2,Bangladesh,Kenya,56251,24773,Alok Kapali,Rajesh Bhudia,17.4,0.0,1.0,1.0,0.0,0.0,0.0,138.0,5,106,False,,
236,2,Bangladesh,Kenya,56251,24773,Alok Kapali,Rajesh Bhudia,17.4,1.0,1.0,0.0,0.0,0.0,0.0,139.0,5,106,False,,
