,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Sri Lanka,India,301236,34102,Lahiru Thirimanne,4,Rohit Sharma,7.3,1.0,1.0,0.0,318.0,194.0,3.0,59.0,3,45,False,,
172,2,Sri Lanka,India,49764,34102,Angelo Mathews,5,Rohit Sharma,7.4,1.0,1.0,0.0,104.0,145.0,7.0,60.0,3,46,False,,
173,2,Sri Lanka,India,301236,34102,Lahiru Thirimanne,4,Rohit Sharma,7.5,4.0,4.0,0.0,143.0,352.0,5.0,64.0,3,47,False,,
174,2,Sri Lanka,India,301236,34102,Lahiru Thirimanne,4,Rohit Sharma,7.6,1.0,1.0,0.0,298.0,211.0,3.0,65.0,3,48,False,,
175,2,Sri Lanka,India,301236,253802,Lahiru Thirimanne,4,Virat Kohli,8.1,1.0,1.0,0.0,117.0,136.0,7.0,66.0,3,49,False,,
176,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,8.2,0.0,0.0,0.0,178.0,197.0,5.0,66.0,3,50,False,,
177,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,8.3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,51,False,,
178,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,8.4,0.0,0.0,0.0,117.0,218.0,6.0,66.0,3,52,False,,
179,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,8.5,1.0,1.0,0.0,224.0,249.0,4.0,67.0,3,53,False,,
180,2,Sri Lanka,India,301236,253802,Lahiru Thirimanne,4,Virat Kohli,8.6,1.0,1.0,0.0,159.0,282.0,5.0,68.0,3,54,False,,
181,2,Sri Lanka,India,301236,26421,Lahiru Thirimanne,4,Ravichandran Ashwin,9.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4,55,True,bowled,Lahiru Thirimanne
182,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,9.2,1.0,1.0,0.0,247.0,166.0,3.0,69.0,4,56,False,,
183,2,Sri Lanka,India,49764,26421,Angelo Mathews,5,Ravichandran Ashwin,9.3,1.0,1.0,0.0,239.0,183.0,3.0,70.0,4,57,False,,
184,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,9.4,1.0,1.0,0.0,331.0,172.0,3.0,71.0,4,58,False,,
185,2,Sri Lanka,India,49764,26421,Angelo Mathews,5,Ravichandran Ashwin,9.5,1.0,1.0,0.0,263.0,193.0,3.0,72.0,4,59,False,,
186,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,9.6,0.0,0.0,0.0,257.0,181.0,3.0,72.0,4,60,False,,
187,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,10.1,1.0,1.0,0.0,222.0,311.0,4.0,73.0,4,61,False,,
188,2,Sri Lanka,India,49700,253802,Jeevan Mendis,6,Virat Kohli,10.2,1.0,1.0,0.0,118.0,145.0,7.0,74.0,4,62,False,,
189,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,10.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,63,False,,
190,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,10.4,2.0,2.0,0.0,142.0,308.0,5.0,76.0,4,64,False,,
191,2,Sri Lanka,India,49764,253802,Angelo Mathews,5,Virat Kohli,10.5,1.0,1.0,0.0,111.0,159.0,7.0,77.0,4,65,False,,
192,2,Sri Lanka,India,49700,253802,Jeevan Mendis,6,Virat Kohli,10.6,1.0,1.0,0.0,206.0,278.0,4.0,78.0,4,66,False,,
193,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,11.1,0.0,0.0,0.0,214.0,193.0,3.0,78.0,4,67,False,,
194,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,11.2,1.0,1.0,0.0,299.0,129.0,2.0,79.0,4,68,False,,
195,2,Sri Lanka,India,49764,26421,Angelo Mathews,5,Ravichandran Ashwin,11.3,3.0,3.0,0.0,191.0,9.0,1.0,82.0,4,69,False,,
196,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,11.4,1.0,1.0,0.0,266.0,165.0,2.0,83.0,4,70,False,,
197,2,Sri Lanka,India,49764,26421,Angelo Mathews,5,Ravichandran Ashwin,11.5,4.0,4.0,0.0,256.0,339.0,4.0,87.0,4,71,False,,
198,2,Sri Lanka,India,49764,26421,Angelo Mathews,5,Ravichandran Ashwin,11.6,3.0,3.0,0.0,276.0,166.0,3.0,90.0,4,72,False,,
199,2,Sri Lanka,India,49764,227712,Angelo Mathews,5,Ashok Dinda,12.1,1.0,1.0,0.0,163.0,327.0,5.0,91.0,4,73,False,,
200,2,Sri Lanka,India,49700,227712,Jeevan Mendis,6,Ashok Dinda,12.2,2.0,2.0,0.0,327.0,237.0,3.0,93.0,4,74,False,,
201,2,Sri Lanka,India,49700,227712,Jeevan Mendis,6,Ashok Dinda,12.3,1.0,1.0,0.0,134.0,179.0,6.0,94.0,4,75,False,,
202,2,Sri Lanka,India,49764,227712,Angelo Mathews,5,Ashok Dinda,12.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,76,False,,
203,2,Sri Lanka,India,49764,227712,Angelo Mathews,5,Ashok Dinda,12.5,2.0,2.0,0.0,39.0,207.0,6.0,96.0,4,77,False,,
204,2,Sri Lanka,India,49764,227712,Angelo Mathews,5,Ashok Dinda,12.6,0.0,0.0,0.0,178.0,123.0,8.0,96.0,5,78,True,caught,Angelo Mathews
205,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,13.1,1.0,1.0,0.0,78.0,129.0,7.0,97.0,5,79,False,,
206,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,7,Ravichandran Ashwin,13.2,1.0,1.0,0.0,221.0,290.0,4.0,98.0,5,80,False,,
207,2,Sri Lanka,India,49700,26421,Jeevan Mendis,6,Ravichandran Ashwin,13.3,1.0,1.0,0.0,104.0,199.0,6.0,99.0,5,81,False,,
208,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,7,Ravichandran Ashwin,13.4,0.0,0.0,0.0,233.0,245.0,4.0,99.0,5,82,False,,
209,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,7,Ravichandran Ashwin,13.5,0.0,0.0,0.0,185.0,205.0,4.0,99.0,5,83,False,,
210,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,7,Ravichandran Ashwin,13.6,0.0,0.0,0.0,98.0,204.0,6.0,99.0,5,84,False,,
211,2,Sri Lanka,India,49700,376116,Jeevan Mendis,6,Umesh Yadav,14.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,85,False,,
212,2,Sri Lanka,India,49700,376116,Jeevan Mendis,6,Umesh Yadav,14.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,86,False,,
213,2,Sri Lanka,India,49700,376116,Jeevan Mendis,6,Umesh Yadav,14.3,0.0,1.0,1.0,0.0,0.0,0.0,100.0,5,87,False,,
214,2,Sri Lanka,India,49700,376116,Jeevan Mendis,6,Umesh Yadav,14.3,0.0,0.0,0.0,253.0,197.0,3.0,100.0,6,87,True,caught,Jeevan Mendis
215,2,Sri Lanka,India,233514,376116,Thisara Perera,8,Umesh Yadav,14.4,0.0,0.0,0.0,251.0,195.0,3.0,100.0,6,88,False,,
216,2,Sri Lanka,India,233514,376116,Thisara Perera,8,Umesh Yadav,14.5,0.0,0.0,0.0,250.0,210.0,3.0,100.0,6,89,False,,
217,2,Sri Lanka,India,233514,376116,Thisara Perera,8,Umesh Yadav,14.6,1.0,1.0,0.0,237.0,205.0,3.0,101.0,6,90,False,,
218,2,Sri Lanka,India,233514,26421,Thisara Perera,8,Ravichandran Ashwin,15.1,0.0,1.0,1.0,0.0,0.0,0.0,102.0,6,91,False,,
219,2,Sri Lanka,India,233514,26421,Thisara Perera,8,Ravichandran Ashwin,15.1,0.0,0.0,0.0,193.0,197.0,4.0,102.0,6,91,False,,
220,2,Sri Lanka,India,233514,26421,Thisara Perera,8,Ravichandran Ashwin,15.2,0.0,0.0,0.0,245.0,160.0,2.0,102.0,7,92,True,run out,Thisara Perera
221,2,Sri Lanka,India,267414,26421,Shaminda Eranga,9,Ravichandran Ashwin,15.3,1.0,1.0,0.0,325.0,196.0,3.0,103.0,7,93,False,,
222,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,7,Ravichandran Ashwin,15.4,0.0,0.0,0.0,202.0,199.0,4.0,103.0,7,94,False,,
223,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,7,Ravichandran Ashwin,15.5,1.0,1.0,0.0,178.0,134.0,8.0,104.0,7,95,False,,
224,2,Sri Lanka,India,267414,26421,Shaminda Eranga,9,Ravichandran Ashwin,15.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7,96,False,,
225,2,Sri Lanka,India,300628,32685,Dinesh Chandimal,7,Irfan Pathan,16.1,1.0,1.0,0.0,117.0,210.0,6.0,105.0,7,97,False,,
226,2,Sri Lanka,India,267414,32685,Shaminda Eranga,9,Irfan Pathan,16.2,4.0,4.0,0.0,230.0,348.0,4.0,109.0,7,98,False,,
227,2,Sri Lanka,India,267414,32685,Shaminda Eranga,9,Irfan Pathan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,109.0,7,99,False,,
228,2,Sri Lanka,India,267414,32685,Shaminda Eranga,9,Irfan Pathan,16.4,0.0,1.0,1.0,0.0,0.0,0.0,110.0,7,100,False,,
229,2,Sri Lanka,India,267414,32685,Shaminda Eranga,9,Irfan Pathan,16.4,1.0,1.0,0.0,89.0,43.0,8.0,111.0,7,100,False,,
230,2,Sri Lanka,India,300628,32685,Dinesh Chandimal,7,Irfan Pathan,16.5,4.0,4.0,0.0,20.0,243.0,6.0,115.0,7,101,False,,
231,2,Sri Lanka,India,300628,32685,Dinesh Chandimal,7,Irfan Pathan,16.6,0.0,1.0,1.0,0.0,0.0,0.0,116.0,7,102,False,,
232,2,Sri Lanka,India,300628,227712,Dinesh Chandimal,7,Ashok Dinda,17.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7,103,False,,
233,2,Sri Lanka,India,300628,227712,Dinesh Chandimal,7,Ashok Dinda,17.2,0.0,0.0,0.0,162.0,321.0,5.0,116.0,8,104,True,caught,Dinesh Chandimal
234,2,Sri Lanka,India,267414,227712,Shaminda Eranga,9,Ashok Dinda,17.3,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8,105,False,,
235,2,Sri Lanka,India,267414,227712,Shaminda Eranga,9,Ashok Dinda,17.4,0.0,0.0,0.0,119.0,231.0,5.0,116.0,9,106,True,caught,Shaminda Eranga
236,2,Sri Lanka,India,49758,227712,Lasith Malinga,10,Ashok Dinda,17.5,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9,107,False,,
237,2,Sri Lanka,India,49758,227712,Lasith Malinga,10,Ashok Dinda,17.6,0.0,0.0,0.0,226.0,124.0,2.0,116.0,10,108,True,caught,Lasith Malinga
