,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
126,1,Pakistan,Sri Lanka,232491,629080,Anwar Ali,7,Binura Fernando,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.51,-0.33,0.20,75.723,175.0,5,120,False,,
127,2,Sri Lanka,Pakistan,300631,232491,Kusal Perera,1,Anwar Ali,n,0.1,2.0,2.0,0.0,71.0,55.0,8.0,-0.13,8.47,0.12,0.86,82.692,2.0,0,1,False,,
128,2,Sri Lanka,Pakistan,300631,232491,Kusal Perera,1,Anwar Ali,n,0.2,2.0,2.0,0.0,71.0,76.0,7.0,-0.14,6.85,0.07,0.66,81.100,4.0,0,2,False,,
129,2,Sri Lanka,Pakistan,300631,232491,Kusal Perera,1,Anwar Ali,n,0.3,0.0,0.0,0.0,156.0,243.0,5.0,0.03,5.89,0.39,0.64,70.795,4.0,1,3,True,caught,Kusal Perera
130,2,Sri Lanka,Pakistan,48472,232491,Tillakaratne Dilshan,2,Anwar Ali,y,0.4,1.0,1.0,0.0,144.0,239.0,5.0,-0.26,7.50,-0.12,0.70,83.937,5.0,1,4,False,,
131,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,0.5,2.0,2.0,0.0,26.0,198.0,6.0,-0.79,9.08,-1.17,0.91,82.295,7.0,1,5,False,,
132,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,0.6,0.0,0.0,0.0,155.0,243.0,5.0,-0.43,5.37,-0.37,0.49,82.983,7.0,1,6,False,,
133,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,2,Sohail Tanvir,y,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.39,-0.48,0.63,79.372,7.0,1,7,False,,
134,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,2,Sohail Tanvir,y,1.2,1.0,1.0,0.0,79.0,92.0,7.0,0.20,8.39,-0.34,0.79,80.034,8.0,1,8,False,,
135,2,Sri Lanka,Pakistan,465793,43265,Dhananjaya de Silva,3,Sohail Tanvir,y,1.3,1.0,1.0,0.0,244.0,204.0,3.0,0.38,9.61,-0.23,1.11,80.767,9.0,1,9,False,,
136,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,2,Sohail Tanvir,y,1.4,4.0,4.0,0.0,160.0,7.0,8.0,0.01,7.35,-0.65,0.78,78.754,13.0,1,10,False,,
137,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,2,Sohail Tanvir,y,1.5,0.0,0.0,0.0,166.0,103.0,8.0,-0.08,7.75,-0.79,0.87,80.942,13.0,2,11,True,caught,Tillakaratne Dilshan
138,2,Sri Lanka,Pakistan,342616,43265,Kithuruwan Vithanage,4,Sohail Tanvir,n,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.73,6.31,0.69,0.68,83.177,13.0,2,12,False,,
139,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,2.1,0.0,0.0,0.0,107.0,200.0,6.0,-0.48,7.27,-0.45,0.65,83.557,13.0,2,13,False,,
140,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,2.2,1.0,1.0,0.0,167.0,256.0,5.0,-0.36,6.72,-0.26,0.69,71.863,14.0,2,14,False,,
141,2,Sri Lanka,Pakistan,342616,232491,Kithuruwan Vithanage,4,Anwar Ali,n,2.3,1.0,1.0,0.0,127.0,231.0,5.0,0.17,6.74,0.56,0.53,84.527,15.0,2,15,False,,
142,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,2.4,0.0,0.0,0.0,155.0,246.0,5.0,-0.37,5.12,-0.36,0.44,84.245,15.0,2,16,False,,
143,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,2.5,3.0,3.0,0.0,333.0,215.0,3.0,-0.28,6.87,-0.12,0.69,71.592,18.0,2,17,False,,
144,2,Sri Lanka,Pakistan,342616,232491,Kithuruwan Vithanage,4,Anwar Ali,n,2.6,0.0,1.0,1.0,131.0,142.0,7.0,-0.25,8.76,-0.14,0.86,82.501,19.0,2,18,False,,
145,2,Sri Lanka,Pakistan,342616,43265,Kithuruwan Vithanage,4,Sohail Tanvir,n,3.1,0.0,0.0,0.0,184.0,159.0,1.0,0.84,3.51,0.81,0.35,81.326,19.0,3,19,True,bowled,Kithuruwan Vithanage
146,2,Sri Lanka,Pakistan,49764,43265,Angelo Mathews,5,Sohail Tanvir,y,3.2,2.0,2.0,0.0,304.0,92.0,2.0,0.40,7.40,0.10,0.96,81.401,21.0,3,20,False,,
147,2,Sri Lanka,Pakistan,49764,43265,Angelo Mathews,5,Sohail Tanvir,y,3.3,0.0,0.0,0.0,133.0,182.0,6.0,0.08,8.09,-0.46,0.99,81.858,21.0,3,21,False,,
148,2,Sri Lanka,Pakistan,49764,43265,Angelo Mathews,5,Sohail Tanvir,y,3.4,1.0,1.0,0.0,136.0,191.0,6.0,0.22,8.99,-0.36,0.95,80.946,22.0,3,22,False,,
149,2,Sri Lanka,Pakistan,465793,43265,Dhananjaya de Silva,3,Sohail Tanvir,y,3.5,0.0,0.0,0.0,137.0,200.0,6.0,0.10,7.34,-0.33,0.80,82.344,22.0,3,23,False,,
150,2,Sri Lanka,Pakistan,465793,43265,Dhananjaya de Silva,3,Sohail Tanvir,y,3.6,1.0,1.0,0.0,332.0,208.0,3.0,0.18,6.02,-0.02,0.75,65.667,23.0,3,24,False,,
151,2,Sri Lanka,Pakistan,465793,232491,Dhananjaya de Silva,3,Anwar Ali,y,4.1,1.0,1.0,0.0,325.0,147.0,2.0,-0.10,8.29,0.15,0.79,81.742,24.0,3,25,False,,
152,2,Sri Lanka,Pakistan,49764,232491,Angelo Mathews,5,Anwar Ali,y,4.2,0.0,0.0,0.0,228.0,220.0,4.0,-0.56,8.61,-0.43,0.90,82.453,24.0,3,26,False,,
153,2,Sri Lanka,Pakistan,49764,232491,Angelo Mathews,5,Anwar Ali,y,4.3,2.0,2.0,0.0,313.0,222.0,3.0,-0.10,6.42,0.12,0.53,82.908,26.0,3,27,False,,
154,2,Sri Lanka,Pakistan,49764,232491,Angelo Mathews,5,Anwar Ali,y,4.4,0.0,0.0,0.0,240.0,198.0,3.0,-0.18,7.46,0.01,0.74,73.284,26.0,3,28,False,,
155,2,Sri Lanka,Pakistan,49764,232491,Angelo Mathews,5,Anwar Ali,y,4.5,2.0,2.0,0.0,308.0,263.0,3.0,-0.38,13.28,-0.09,1.64,74.476,28.0,3,29,False,,
156,2,Sri Lanka,Pakistan,49764,232491,Angelo Mathews,5,Anwar Ali,y,4.6,1.0,1.0,0.0,132.0,202.0,6.0,-0.25,10.36,0.11,1.12,83.953,29.0,3,30,False,,
157,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,5.1,4.0,4.0,0.0,27.0,255.0,6.0,0.02,7.02,-0.46,0.88,87.353,33.0,3,31,False,,
158,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.46,-0.52,0.88,83.114,33.0,3,32,False,,
159,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,5.3,0.0,0.0,0.0,209.0,249.0,4.0,0.41,9.33,0.17,1.25,90.903,33.0,3,33,False,,
160,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,5.4,1.0,1.0,0.0,57.0,154.0,7.0,0.14,6.02,-0.24,0.80,82.300,34.0,3,34,False,,
161,2,Sri Lanka,Pakistan,465793,429981,Dhananjaya de Silva,3,Mohammad Irfan,y,5.5,0.0,0.0,0.0,192.0,198.0,4.0,0.30,10.20,-0.32,1.45,86.555,34.0,3,35,False,,
162,2,Sri Lanka,Pakistan,465793,429981,Dhananjaya de Silva,3,Mohammad Irfan,y,5.6,1.0,1.0,0.0,68.0,72.0,7.0,0.27,9.63,-0.52,1.32,82.872,35.0,3,36,False,,
163,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,6.1,4.0,4.0,0.0,41.0,287.0,6.0,-0.25,4.13,-0.21,0.59,58.365,39.0,3,37,False,,
164,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,6.2,1.0,1.0,0.0,81.0,277.0,5.0,-0.32,3.34,-0.34,0.57,57.195,40.0,3,38,False,,
165,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,5,Shahid Afridi,y,6.3,1.0,1.0,0.0,133.0,316.0,5.0,-0.23,6.25,-0.17,0.71,57.012,41.0,3,39,False,,
166,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,6.4,0.0,0.0,0.0,160.0,199.0,5.0,-0.28,4.64,-0.20,0.50,57.190,41.0,3,40,False,,
167,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,6.5,1.0,1.0,0.0,216.0,310.0,4.0,-0.07,5.04,-0.17,0.81,54.510,42.0,3,41,False,,
168,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,5,Shahid Afridi,y,6.6,1.0,1.0,0.0,324.0,226.0,3.0,-0.12,7.72,0.06,0.63,60.534,43.0,3,42,False,,
169,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,7.1,1.0,1.0,0.0,307.0,122.0,2.0,0.33,9.65,-0.22,1.41,82.272,44.0,3,43,False,,
170,2,Sri Lanka,Pakistan,465793,429981,Dhananjaya de Silva,3,Mohammad Irfan,y,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,8.76,-0.65,1.40,88.880,44.0,3,44,False,,
171,2,Sri Lanka,Pakistan,465793,429981,Dhananjaya de Silva,3,Mohammad Irfan,y,7.3,0.0,1.0,1.0,219.0,175.0,3.0,0.42,7.33,0.20,0.92,88.802,45.0,3,45,False,,
172,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,10.92,0.17,1.75,85.260,45.0,3,46,False,,
173,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,7.5,2.0,2.0,0.0,133.0,311.0,5.0,0.31,7.22,-0.07,1.04,79.232,47.0,3,47,False,,
174,2,Sri Lanka,Pakistan,49764,429981,Angelo Mathews,5,Mohammad Irfan,y,7.6,0.0,0.0,0.0,217.0,184.0,3.0,0.31,9.46,-0.18,1.30,87.592,47.0,3,48,False,,
175,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,8.1,1.0,1.0,0.0,219.0,325.0,4.0,0.24,3.99,0.38,0.54,59.083,48.0,3,49,False,,
176,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,5,Shahid Afridi,y,8.2,1.0,1.0,0.0,234.0,318.0,4.0,-0.13,3.78,-0.06,0.51,56.892,49.0,3,50,False,,
177,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,8.3,1.0,1.0,0.0,129.0,235.0,5.0,-0.14,5.94,0.00,0.66,60.870,50.0,3,51,False,,
178,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,5,Shahid Afridi,y,8.4,0.0,0.0,0.0,127.0,130.0,7.0,-0.04,7.09,0.09,0.72,59.725,50.0,3,52,False,,
179,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,5,Shahid Afridi,y,8.5,1.0,1.0,0.0,67.0,244.0,6.0,-0.08,6.80,-0.17,0.80,54.822,51.0,3,53,False,,
180,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,8.6,0.0,0.0,0.0,165.0,205.0,5.0,-0.20,5.65,-0.12,0.72,59.099,51.0,3,54,False,,
181,2,Sri Lanka,Pakistan,49764,227758,Angelo Mathews,5,Imad Wasim,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,5.44,-0.36,0.50,62.259,51.0,3,55,False,,
182,2,Sri Lanka,Pakistan,49764,227758,Angelo Mathews,5,Imad Wasim,y,9.2,0.0,0.0,0.0,126.0,206.0,6.0,-0.07,6.20,0.24,0.72,54.235,51.0,3,56,False,,
183,2,Sri Lanka,Pakistan,49764,227758,Angelo Mathews,5,Imad Wasim,y,9.3,2.0,2.0,0.0,292.0,286.0,4.0,-0.25,5.04,-0.01,0.67,61.710,53.0,3,57,False,,
184,2,Sri Lanka,Pakistan,49764,227758,Angelo Mathews,5,Imad Wasim,y,9.4,1.0,1.0,0.0,209.0,285.0,4.0,-0.31,6.39,-0.18,0.63,64.757,54.0,3,58,False,,
185,2,Sri Lanka,Pakistan,465793,227758,Dhananjaya de Silva,3,Imad Wasim,y,9.5,1.0,1.0,0.0,37.0,239.0,6.0,-0.62,7.85,-0.59,0.61,62.716,55.0,3,59,False,,
186,2,Sri Lanka,Pakistan,49764,227758,Angelo Mathews,5,Imad Wasim,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,6.83,0.06,0.61,60.155,55.0,4,60,True,bowled,Angelo Mathews
187,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,10.1,2.0,2.0,0.0,102.0,304.0,5.0,-0.27,4.95,-0.26,0.64,60.544,57.0,4,61,False,,
188,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,10.2,1.0,1.0,0.0,86.0,281.0,5.0,-0.12,4.44,-0.10,0.79,53.593,58.0,4,62,False,,
189,2,Sri Lanka,Pakistan,222354,42639,Milinda Siriwardana,6,Shahid Afridi,n,10.3,0.0,1.0,1.0,0.0,0.0,0.0,0.04,4.12,0.18,0.52,55.480,59.0,4,63,False,,
190,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,10.4,2.0,2.0,0.0,314.0,207.0,3.0,0.10,6.76,0.08,0.79,53.849,61.0,4,64,False,,
191,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,10.5,1.0,1.0,0.0,155.0,101.0,8.0,-0.38,5.62,-0.04,0.82,58.917,62.0,4,65,False,,
192,2,Sri Lanka,Pakistan,222354,42639,Milinda Siriwardana,6,Shahid Afridi,n,10.6,1.0,1.0,0.0,216.0,325.0,4.0,-0.14,3.36,0.12,0.71,51.429,63.0,4,66,False,,
193,2,Sri Lanka,Pakistan,222354,227758,Milinda Siriwardana,6,Imad Wasim,n,11.1,1.0,1.0,0.0,332.0,196.0,3.0,0.67,7.31,0.47,0.76,59.818,64.0,4,67,False,,
194,2,Sri Lanka,Pakistan,465793,227758,Dhananjaya de Silva,3,Imad Wasim,y,11.2,1.0,1.0,0.0,229.0,334.0,4.0,0.01,4.70,0.23,0.45,61.364,65.0,4,68,False,,
195,2,Sri Lanka,Pakistan,222354,227758,Milinda Siriwardana,6,Imad Wasim,n,11.3,6.0,6.0,0.0,11.0,135.0,7.0,0.42,9.18,-0.18,0.85,63.929,71.0,4,69,False,,
196,2,Sri Lanka,Pakistan,222354,227758,Milinda Siriwardana,6,Imad Wasim,n,11.4,1.0,1.0,0.0,334.0,200.0,3.0,0.68,4.51,0.57,0.51,-2.237,72.0,4,70,False,,
197,2,Sri Lanka,Pakistan,465793,227758,Dhananjaya de Silva,3,Imad Wasim,y,11.5,1.0,1.0,0.0,158.0,334.0,5.0,,,,,,73.0,4,71,False,,
198,2,Sri Lanka,Pakistan,222354,227758,Milinda Siriwardana,6,Imad Wasim,n,11.6,4.0,4.0,0.0,317.0,291.0,3.0,0.73,4.29,0.64,0.43,62.087,77.0,4,72,False,,
199,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,12.1,1.0,1.0,0.0,289.0,280.0,4.0,-0.07,6.59,0.16,0.64,62.390,78.0,4,73,False,,
200,2,Sri Lanka,Pakistan,222354,42639,Milinda Siriwardana,6,Shahid Afridi,n,12.2,6.0,6.0,0.0,103.0,342.0,5.0,-0.01,3.82,0.27,0.49,57.099,84.0,4,74,False,,
201,2,Sri Lanka,Pakistan,222354,42639,Milinda Siriwardana,6,Shahid Afridi,n,12.3,2.0,2.0,0.0,37.0,191.0,6.0,-0.04,4.15,0.06,0.57,59.912,86.0,4,75,False,,
202,2,Sri Lanka,Pakistan,222354,42639,Milinda Siriwardana,6,Shahid Afridi,n,12.4,1.0,1.0,0.0,317.0,123.0,2.0,0.05,5.74,0.48,0.61,58.983,87.0,4,76,False,,
203,2,Sri Lanka,Pakistan,465793,42639,Dhananjaya de Silva,3,Shahid Afridi,y,12.5,1.0,1.0,0.0,105.0,303.0,5.0,-0.45,5.67,-0.59,0.69,52.993,88.0,4,77,False,,
204,2,Sri Lanka,Pakistan,222354,42639,Milinda Siriwardana,6,Shahid Afridi,n,12.6,1.0,1.0,0.0,210.0,324.0,4.0,0.06,3.02,0.27,0.48,56.102,89.0,4,78,False,,
205,2,Sri Lanka,Pakistan,222354,42657,Milinda Siriwardana,6,Shoaib Malik,n,13.1,0.0,1.0,1.0,148.0,184.0,6.0,0.14,4.87,-0.11,0.62,55.805,90.0,4,79,False,,
206,2,Sri Lanka,Pakistan,465793,42657,Dhananjaya de Silva,3,Shoaib Malik,y,13.2,2.0,2.0,0.0,89.0,299.0,5.0,0.08,1.24,0.00,0.30,56.836,92.0,4,80,False,,
207,2,Sri Lanka,Pakistan,465793,42657,Dhananjaya de Silva,3,Shoaib Malik,y,13.3,0.0,0.0,0.0,334.0,185.0,3.0,0.36,5.65,0.19,0.64,53.156,92.0,5,81,True,caught,Dhananjaya de Silva
208,2,Sri Lanka,Pakistan,222354,42657,Milinda Siriwardana,6,Shoaib Malik,n,13.4,1.0,1.0,0.0,38.0,196.0,6.0,0.16,4.89,0.00,0.52,56.111,93.0,5,82,False,,
209,2,Sri Lanka,Pakistan,209457,42657,Chamara Kapugedera,7,Shoaib Malik,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,4.51,-0.39,0.75,53.237,93.0,5,83,False,,
210,2,Sri Lanka,Pakistan,209457,42657,Chamara Kapugedera,7,Shoaib Malik,y,13.6,6.0,6.0,0.0,174.0,356.0,5.0,0.22,4.35,0.24,0.65,52.494,99.0,5,84,False,,
211,2,Sri Lanka,Pakistan,222354,429981,Milinda Siriwardana,6,Mohammad Irfan,n,14.1,4.0,4.0,0.0,354.0,187.0,3.0,0.57,10.67,0.42,1.39,81.406,103.0,5,85,False,,
212,2,Sri Lanka,Pakistan,222354,429981,Milinda Siriwardana,6,Mohammad Irfan,n,14.2,4.0,4.0,0.0,50.0,62.0,7.0,-0.02,6.00,-0.38,0.74,85.561,107.0,5,86,False,,
213,2,Sri Lanka,Pakistan,222354,429981,Milinda Siriwardana,6,Mohammad Irfan,n,14.3,1.0,1.0,0.0,331.0,216.0,3.0,0.49,3.08,0.47,0.32,83.504,108.0,5,87,False,,
214,2,Sri Lanka,Pakistan,209457,429981,Chamara Kapugedera,7,Mohammad Irfan,y,14.4,1.0,1.0,0.0,27.0,178.0,6.0,-0.31,3.01,-0.19,0.36,88.331,109.0,5,88,False,,
215,2,Sri Lanka,Pakistan,222354,429981,Milinda Siriwardana,6,Mohammad Irfan,n,14.5,1.0,1.0,0.0,338.0,154.0,2.0,0.74,-2.33,0.72,0.44,89.610,110.0,5,89,False,,
216,2,Sri Lanka,Pakistan,209457,429981,Chamara Kapugedera,7,Mohammad Irfan,y,14.6,4.0,4.0,0.0,21.0,103.0,7.0,-0.59,2.69,-0.53,0.34,80.898,114.0,5,90,False,,
217,2,Sri Lanka,Pakistan,222354,43265,Milinda Siriwardana,6,Sohail Tanvir,n,15.1,1.0,1.0,0.0,329.0,137.0,2.0,1.06,-1.34,1.01,0.27,74.998,115.0,5,91,False,,
218,2,Sri Lanka,Pakistan,209457,43265,Chamara Kapugedera,7,Sohail Tanvir,y,15.2,1.0,1.0,0.0,326.0,124.0,2.0,-0.48,9.40,0.09,1.05,80.649,116.0,5,92,False,,
219,2,Sri Lanka,Pakistan,222354,43265,Milinda Siriwardana,6,Sohail Tanvir,n,15.3,0.0,0.0,0.0,151.0,331.0,5.0,0.19,3.28,0.11,0.31,79.245,116.0,6,93,True,caught,Milinda Siriwardana
220,2,Sri Lanka,Pakistan,209457,43265,Chamara Kapugedera,7,Sohail Tanvir,y,15.4,1.0,1.0,0.0,140.0,31.0,8.0,-0.68,6.49,-0.35,0.78,65.097,117.0,6,94,False,,
221,2,Sri Lanka,Pakistan,233514,43265,Thisara Perera,8,Sohail Tanvir,n,15.5,0.0,0.0,0.0,244.0,213.0,3.0,0.50,3.71,0.53,0.35,79.290,117.0,6,95,False,,
222,2,Sri Lanka,Pakistan,233514,43265,Thisara Perera,8,Sohail Tanvir,n,15.6,2.0,2.0,0.0,77.0,274.0,5.0,0.03,4.44,-0.14,0.64,65.152,119.0,6,96,False,,
223,2,Sri Lanka,Pakistan,209457,232491,Chamara Kapugedera,7,Anwar Ali,y,16.1,1.0,1.0,0.0,122.0,310.0,5.0,-0.58,4.51,-0.56,0.35,79.473,120.0,6,97,False,,
224,2,Sri Lanka,Pakistan,233514,232491,Thisara Perera,8,Anwar Ali,n,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.70,3.13,0.94,0.35,79.630,120.0,6,98,False,,
225,2,Sri Lanka,Pakistan,233514,232491,Thisara Perera,8,Anwar Ali,n,16.3,0.0,1.0,1.0,0.0,0.0,0.0,0.82,3.11,1.10,0.36,81.056,121.0,6,99,False,,
226,2,Sri Lanka,Pakistan,233514,232491,Thisara Perera,8,Anwar Ali,n,16.3,0.0,0.0,0.0,159.0,112.0,8.0,-0.16,12.95,0.43,1.73,84.942,121.0,7,99,True,caught,Thisara Perera
227,2,Sri Lanka,Pakistan,209457,232491,Chamara Kapugedera,7,Anwar Ali,y,16.4,0.0,0.0,0.0,192.0,198.0,4.0,0.02,2.07,0.12,0.15,81.664,121.0,7,100,False,,
228,2,Sri Lanka,Pakistan,209457,232491,Chamara Kapugedera,7,Anwar Ali,y,16.5,6.0,6.0,0.0,339.0,97.0,2.0,-0.10,8.55,0.33,0.83,79.609,127.0,7,101,False,,
229,2,Sri Lanka,Pakistan,209457,232491,Chamara Kapugedera,7,Anwar Ali,y,16.6,1.0,1.0,0.0,247.0,315.0,4.0,-0.65,12.89,-0.59,1.19,73.414,128.0,7,102,False,,
230,2,Sri Lanka,Pakistan,209457,429981,Chamara Kapugedera,7,Mohammad Irfan,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,6.95,-0.34,0.84,81.747,128.0,7,103,False,,
231,2,Sri Lanka,Pakistan,209457,429981,Chamara Kapugedera,7,Mohammad Irfan,y,17.2,0.0,0.0,0.0,131.0,235.0,5.0,0.29,-1.87,0.15,0.37,84.773,128.0,7,104,False,,
232,2,Sri Lanka,Pakistan,209457,429981,Chamara Kapugedera,7,Mohammad Irfan,y,17.3,1.0,1.0,0.0,235.0,327.0,4.0,0.14,-1.26,0.04,0.27,88.156,129.0,7,105,False,,
233,2,Sri Lanka,Pakistan,629080,429981,Binura Fernando,9,Mohammad Irfan,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,10.14,-0.16,1.37,82.099,129.0,7,106,False,,
234,2,Sri Lanka,Pakistan,629080,429981,Binura Fernando,9,Mohammad Irfan,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,10.15,-0.03,1.29,86.318,129.0,7,107,False,,
235,2,Sri Lanka,Pakistan,629080,429981,Binura Fernando,9,Mohammad Irfan,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.70,10.44,-0.59,1.34,86.951,129.0,7,108,False,,
236,2,Sri Lanka,Pakistan,209457,43265,Chamara Kapugedera,7,Sohail Tanvir,y,18.1,1.0,1.0,0.0,27.0,178.0,6.0,-0.86,5.43,-0.65,0.55,78.848,130.0,7,109,False,,
237,2,Sri Lanka,Pakistan,629080,43265,Binura Fernando,9,Sohail Tanvir,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,9.14,-0.11,1.05,78.896,130.0,7,110,False,,
238,2,Sri Lanka,Pakistan,629080,43265,Binura Fernando,9,Sohail Tanvir,y,18.3,2.0,2.0,0.0,291.0,282.0,4.0,-0.34,1.91,-0.28,0.38,66.405,132.0,7,111,False,,
239,2,Sri Lanka,Pakistan,629080,43265,Binura Fernando,9,Sohail Tanvir,y,18.4,4.0,4.0,0.0,48.0,298.0,5.0,-0.36,5.36,-0.07,0.51,79.297,136.0,7,112,False,,
240,2,Sri Lanka,Pakistan,629080,43265,Binura Fernando,9,Sohail Tanvir,y,18.5,1.0,1.0,0.0,101.0,152.0,7.0,0.11,-1.95,-0.01,0.36,79.854,137.0,7,113,False,,
241,2,Sri Lanka,Pakistan,209457,43265,Chamara Kapugedera,7,Sohail Tanvir,y,18.6,6.0,6.0,0.0,11.0,225.0,6.0,-0.48,4.93,-0.16,0.51,81.050,143.0,7,114,False,,
242,2,Sri Lanka,Pakistan,629080,227758,Binura Fernando,9,Imad Wasim,y,19.1,0.0,0.0,0.0,169.0,197.0,5.0,,,,,,143.0,7,115,False,,
243,2,Sri Lanka,Pakistan,629080,227758,Binura Fernando,9,Imad Wasim,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,6.55,-0.57,0.54,-2.237,143.0,7,116,False,,
244,2,Sri Lanka,Pakistan,629080,227758,Binura Fernando,9,Imad Wasim,y,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.97,0.41,0.49,59.970,143.0,7,117,False,,
245,2,Sri Lanka,Pakistan,629080,227758,Binura Fernando,9,Imad Wasim,y,19.4,0.0,0.0,0.0,182.0,197.0,4.0,0.35,1.44,0.45,0.27,62.204,143.0,7,118,False,,
246,2,Sri Lanka,Pakistan,629080,227758,Binura Fernando,9,Imad Wasim,y,19.5,1.0,1.0,0.0,329.0,139.0,2.0,0.44,5.30,0.47,0.89,48.544,144.0,7,119,False,,
247,2,Sri Lanka,Pakistan,209457,227758,Chamara Kapugedera,7,Imad Wasim,y,19.6,2.0,2.0,0.0,218.0,42.0,1.0,0.50,4.33,0.57,0.79,48.357,146.0,7,120,False,,
