,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
22,1,West Indies,England,53118,12461,Dwayne Smith,1,Jade Dernbach,y,3.4,1.0,1.0,0.0,114.0,154.0,7.0,-0.19,5.57,-0.19,0.74,87.967,31.0,0,22,False,,
23,1,West Indies,England,51880,12461,Chris Gayle,2,Jade Dernbach,n,3.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,7.09,-0.17,0.89,88.059,32.0,0,23,False,,
24,1,West Indies,England,53118,12461,Dwayne Smith,1,Jade Dernbach,y,3.6,0.0,0.0,0.0,183.0,202.0,4.0,-0.23,7.35,-0.07,0.65,89.283,32.0,0,24,False,,
25,1,West Indies,England,51880,9310,Chris Gayle,2,Tim Bresnan,n,4.1,4.0,4.0,0.0,46.0,282.0,6.0,-0.19,8.57,0.39,1.22,84.237,36.0,0,25,False,,
26,1,West Indies,England,51880,9310,Chris Gayle,2,Tim Bresnan,n,4.2,4.0,4.0,0.0,172.0,352.0,5.0,-0.27,9.43,0.39,1.21,81.758,40.0,0,26,False,,
27,1,West Indies,England,51880,9310,Chris Gayle,2,Tim Bresnan,n,4.3,0.0,0.0,0.0,158.0,264.0,5.0,-0.15,2.95,0.07,0.28,82.458,40.0,0,27,False,,
28,1,West Indies,England,51880,9310,Chris Gayle,2,Tim Bresnan,n,4.4,4.0,4.0,0.0,233.0,358.0,4.0,0.11,4.49,0.38,0.63,83.083,44.0,0,28,False,,
29,1,West Indies,England,51880,9310,Chris Gayle,2,Tim Bresnan,n,4.5,1.0,1.0,0.0,107.0,217.0,6.0,-0.59,9.56,-0.37,1.18,73.983,45.0,0,29,False,,
30,1,West Indies,England,53118,9310,Dwayne Smith,1,Tim Bresnan,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.34,0.36,0.65,87.655,45.0,0,30,False,,
31,1,West Indies,England,51880,311158,Chris Gayle,2,Ben Stokes,n,5.1,0.0,0.0,0.0,196.0,200.0,4.0,-0.10,6.58,0.21,0.79,86.263,45.0,0,31,False,,
32,1,West Indies,England,51880,311158,Chris Gayle,2,Ben Stokes,n,5.2,6.0,6.0,0.0,79.0,352.0,5.0,-0.29,5.97,-0.06,0.60,86.310,51.0,0,32,False,,
33,1,West Indies,England,51880,311158,Chris Gayle,2,Ben Stokes,n,5.3,4.0,4.0,0.0,9.0,141.0,7.0,,,,,,55.0,0,33,False,,
34,1,West Indies,England,51880,311158,Chris Gayle,2,Ben Stokes,n,5.4,1.0,1.0,0.0,42.0,239.0,6.0,-0.09,4.86,0.10,0.54,87.235,56.0,0,34,False,,
35,1,West Indies,England,53118,311158,Dwayne Smith,1,Ben Stokes,y,5.5,0.0,0.0,0.0,105.0,162.0,7.0,-0.56,7.35,-0.47,0.79,-2.237,56.0,0,35,False,,
36,1,West Indies,England,53118,311158,Dwayne Smith,1,Ben Stokes,y,5.6,0.0,0.0,0.0,119.0,169.0,6.0,-0.44,6.80,-0.31,0.86,86.932,56.0,0,36,False,,
37,1,West Indies,England,51880,10582,Chris Gayle,2,Ravi Bopara,n,6.1,1.0,1.0,0.0,143.0,303.0,5.0,0.61,7.63,0.52,0.79,60.941,57.0,0,37,False,,
38,1,West Indies,England,53118,10582,Dwayne Smith,1,Ravi Bopara,y,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,8.22,-0.15,0.65,69.701,57.0,1,38,True,bowled,Dwayne Smith
39,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,6.3,4.0,4.0,0.0,25.0,134.0,7.0,-0.76,8.02,-0.55,0.73,77.939,61.0,1,39,False,,
40,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,6.4,1.0,1.0,0.0,74.0,92.0,7.0,,,,,,62.0,1,40,False,,
41,1,West Indies,England,51880,10582,Chris Gayle,2,Ravi Bopara,n,6.5,1.0,1.0,0.0,250.0,154.0,2.0,0.20,6.49,0.04,0.73,78.849,63.0,1,41,False,,
42,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,6.6,0.0,0.0,0.0,247.0,142.0,2.0,-0.31,6.87,0.16,0.72,76.710,63.0,1,42,False,,
43,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,7.1,0.0,0.0,0.0,227.0,188.0,3.0,0.22,4.27,0.16,0.90,52.106,63.0,1,43,False,,
44,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,7.2,0.0,0.0,0.0,167.0,199.0,5.0,0.18,5.37,-0.01,0.85,56.149,63.0,1,44,False,,
45,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.45,-0.12,0.65,57.631,63.0,1,45,False,,
46,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,7.4,1.0,1.0,0.0,152.0,318.0,5.0,0.30,5.32,0.21,0.88,-2.237,64.0,1,46,False,,
47,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,7.5,0.0,0.0,0.0,228.0,198.0,3.0,0.12,4.76,0.02,0.69,54.456,64.0,1,47,False,,
48,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,7.6,1.0,1.0,0.0,167.0,347.0,5.0,-0.00,5.19,-0.07,0.78,55.327,65.0,1,48,False,,
49,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,8.1,1.0,1.0,0.0,263.0,193.0,3.0,-0.16,5.14,0.13,0.78,65.202,66.0,1,49,False,,
50,1,West Indies,England,51880,10582,Chris Gayle,2,Ravi Bopara,n,8.2,1.0,1.0,0.0,121.0,308.0,5.0,0.30,8.72,0.10,1.14,71.351,67.0,1,50,False,,
51,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,8.3,1.0,1.0,0.0,313.0,214.0,3.0,-0.09,3.96,0.17,0.53,79.199,68.0,1,51,False,,
52,1,West Indies,England,51880,10582,Chris Gayle,2,Ravi Bopara,n,8.4,1.0,1.0,0.0,102.0,157.0,7.0,0.21,11.43,-0.32,1.39,73.063,69.0,1,52,False,,
53,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,8.5,0.0,0.0,0.0,245.0,134.0,2.0,0.38,2.58,0.92,0.44,-2.237,69.0,1,53,False,,
54,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,8.6,0.0,0.0,0.0,172.0,182.0,5.0,-0.38,6.22,-0.00,0.66,76.959,69.0,1,54,False,,
55,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,9.1,0.0,0.0,0.0,241.0,154.0,2.0,0.35,4.63,0.33,0.80,56.584,69.0,1,55,False,,
56,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,9.2,6.0,6.0,0.0,27.0,290.0,6.0,0.23,5.85,0.22,0.88,55.963,75.0,1,56,False,,
57,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,9.3,0.0,1.0,1.0,0.0,0.0,0.0,0.18,6.47,-0.24,0.92,58.144,76.0,1,57,False,,
58,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,9.4,0.0,0.0,0.0,182.0,209.0,4.0,0.16,6.51,-0.06,0.64,57.797,76.0,1,58,False,,
59,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,9.5,0.0,0.0,0.0,226.0,252.0,4.0,0.19,6.25,0.02,0.82,59.072,76.0,1,59,False,,
60,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,9.6,2.0,2.0,0.0,24.0,206.0,6.0,0.09,6.55,-0.04,0.74,-2.237,78.0,1,60,False,,
61,1,West Indies,England,51880,10582,Chris Gayle,2,Ravi Bopara,n,10.1,4.0,4.0,0.0,146.0,358.0,5.0,0.64,9.85,0.80,1.00,71.495,82.0,1,61,False,,
62,1,West Indies,England,51880,10582,Chris Gayle,2,Ravi Bopara,n,10.2,1.0,1.0,0.0,64.0,250.0,6.0,0.34,8.84,0.15,1.18,69.825,83.0,1,62,False,,
63,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,10.3,2.0,2.0,0.0,311.0,122.0,2.0,0.21,3.48,0.45,0.60,63.165,85.0,1,63,False,,
64,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,10.4,0.0,0.0,0.0,162.0,200.0,5.0,-0.29,5.17,-0.09,0.80,61.869,85.0,1,64,False,,
65,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,10.5,0.0,0.0,0.0,94.0,154.0,7.0,-0.39,7.24,-0.08,0.84,77.883,85.0,1,65,False,,
66,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,10.6,1.0,1.0,0.0,37.0,207.0,6.0,-0.63,5.61,-0.47,0.61,70.454,86.0,1,66,False,,
67,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,11.1,1.0,1.0,0.0,299.0,176.0,3.0,0.29,5.57,0.28,0.65,58.004,87.0,1,67,False,,
68,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.21,0.41,0.61,57.162,87.0,1,68,False,,
69,1,West Indies,England,51880,21646,Chris Gayle,2,James Tredwell,n,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.55,-0.04,0.61,61.286,87.0,2,69,True,leg before wicket,Chris Gayle
70,1,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,11.4,1.0,1.0,0.0,316.0,142.0,2.0,,,,,,88.0,2,70,False,,
71,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,11.5,2.0,2.0,0.0,49.0,264.0,6.0,-0.06,5.64,-0.36,0.75,55.833,90.0,2,71,False,,
72,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,11.6,0.0,0.0,0.0,95.0,194.0,6.0,0.16,7.62,-0.23,0.93,58.187,90.0,2,72,False,,
73,1,West Indies,England,53116,311158,Lendl Simmons,4,Ben Stokes,y,12.1,1.0,1.0,0.0,97.0,160.0,7.0,-0.51,8.46,-0.30,1.02,83.316,91.0,2,73,False,,
74,1,West Indies,England,52983,311158,Marlon Samuels,3,Ben Stokes,y,12.2,2.0,2.0,0.0,20.0,208.0,6.0,,,,,,93.0,2,74,False,,
75,1,West Indies,England,52983,311158,Marlon Samuels,3,Ben Stokes,y,12.3,4.0,4.0,0.0,216.0,346.0,4.0,-0.27,5.92,-0.05,0.75,82.203,97.0,2,75,False,,
76,1,West Indies,England,52983,311158,Marlon Samuels,3,Ben Stokes,y,12.4,6.0,6.0,0.0,356.0,237.0,3.0,-0.48,10.33,-0.10,1.35,81.148,103.0,2,76,False,,
77,1,West Indies,England,52983,311158,Marlon Samuels,3,Ben Stokes,y,12.5,4.0,4.0,0.0,28.0,121.0,7.0,-0.84,9.91,-0.64,1.47,-2.237,107.0,2,77,False,,
78,1,West Indies,England,52983,311158,Marlon Samuels,3,Ben Stokes,y,12.6,2.0,2.0,0.0,246.0,191.0,3.0,-0.23,9.15,0.20,1.14,87.029,109.0,2,78,False,,
79,1,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,13.1,1.0,1.0,0.0,308.0,225.0,3.0,0.32,6.14,0.19,0.73,56.493,110.0,2,79,False,,
80,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,13.2,0.0,0.0,0.0,186.0,192.0,4.0,0.21,7.11,0.05,0.90,-2.237,110.0,2,80,False,,
81,1,West Indies,England,52983,21646,Marlon Samuels,3,James Tredwell,y,13.3,1.0,1.0,0.0,24.0,201.0,6.0,0.22,7.29,-0.11,0.93,-2.237,111.0,2,81,False,,
82,1,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,13.4,0.0,0.0,0.0,108.0,197.0,6.0,0.48,6.88,0.36,0.87,58.563,111.0,2,82,False,,
83,1,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,13.5,0.0,0.0,0.0,184.0,203.0,4.0,0.32,7.51,0.26,1.24,52.800,111.0,2,83,False,,
84,1,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,13.6,0.0,0.0,0.0,129.0,196.0,6.0,0.23,6.70,-0.03,0.92,58.873,111.0,2,84,False,,
85,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,14.1,1.0,1.0,0.0,91.0,145.0,7.0,-0.46,8.22,-0.29,0.65,63.310,112.0,2,85,False,,
86,1,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,14.2,0.0,0.0,0.0,111.0,183.0,6.0,-0.61,9.65,-0.34,1.10,76.390,112.0,3,86,True,caught,Lendl Simmons
87,1,West Indies,England,276298,10582,Andre Russell,5,Ravi Bopara,y,14.3,1.0,1.0,0.0,91.0,185.0,6.0,-0.43,5.97,-0.22,0.69,76.912,113.0,3,87,False,,
88,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,14.4,1.0,1.0,0.0,117.0,184.0,6.0,-0.60,5.58,-0.42,0.60,-2.237,114.0,3,88,False,,
89,1,West Indies,England,276298,10582,Andre Russell,5,Ravi Bopara,y,14.5,1.0,1.0,0.0,101.0,165.0,6.0,-0.45,1.29,-0.40,0.17,77.855,115.0,3,89,False,,
90,1,West Indies,England,52983,10582,Marlon Samuels,3,Ravi Bopara,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.60,9.30,-0.55,0.81,-2.237,115.0,3,90,False,,
91,1,West Indies,England,276298,10617,Andre Russell,5,Stuart Broad,y,15.1,1.0,1.0,0.0,132.0,196.0,6.0,,,,,,116.0,3,91,False,,
92,1,West Indies,England,52983,10617,Marlon Samuels,3,Stuart Broad,y,15.2,4.0,4.0,0.0,52.0,203.0,6.0,-0.09,6.91,0.08,0.79,-2.237,120.0,3,92,False,,
93,1,West Indies,England,52983,10617,Marlon Samuels,3,Stuart Broad,y,15.3,0.0,0.0,0.0,132.0,190.0,6.0,-0.36,6.38,-0.30,0.87,84.378,120.0,3,93,False,,
94,1,West Indies,England,52983,10617,Marlon Samuels,3,Stuart Broad,y,15.4,1.0,1.0,0.0,127.0,198.0,6.0,0.13,4.74,0.52,0.58,82.446,121.0,3,94,False,,
95,1,West Indies,England,276298,10617,Andre Russell,5,Stuart Broad,y,15.5,0.0,0.0,0.0,121.0,189.0,6.0,-0.27,6.05,-0.32,0.98,86.638,121.0,3,95,False,,
96,1,West Indies,England,276298,10617,Andre Russell,5,Stuart Broad,y,15.6,1.0,1.0,0.0,41.0,214.0,6.0,,,,,,122.0,3,96,False,,
97,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,16.1,4.0,4.0,0.0,300.0,305.0,4.0,-0.19,-2.20,-0.28,0.42,-2.237,126.0,3,97,False,,
98,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,16.2,0.0,0.0,0.0,133.0,212.0,5.0,-0.87,2.68,-0.82,0.36,-2.237,126.0,3,98,False,,
99,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,16.3,4.0,4.0,0.0,330.0,290.0,3.0,-0.17,2.48,-0.10,0.08,82.709,130.0,3,99,False,,
100,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,16.4,1.0,1.0,0.0,100.0,175.0,6.0,-0.66,8.84,-0.69,0.96,72.564,131.0,3,100,False,,
101,1,West Indies,England,52983,9310,Marlon Samuels,3,Tim Bresnan,y,16.5,0.0,0.0,0.0,143.0,170.0,6.0,0.60,0.52,0.65,0.09,84.306,131.0,3,101,False,,
102,1,West Indies,England,52983,9310,Marlon Samuels,3,Tim Bresnan,y,16.6,1.0,1.0,0.0,64.0,186.0,6.0,-0.23,1.70,-0.14,0.23,84.709,132.0,3,102,False,,
103,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,17.1,0.0,0.0,0.0,142.0,167.0,6.0,-0.37,5.50,-0.22,0.55,85.340,132.0,3,103,False,,
104,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,17.2,4.0,4.0,0.0,335.0,293.0,3.0,-0.27,2.98,-0.19,0.36,85.524,136.0,3,104,False,,
105,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,17.3,4.0,4.0,0.0,312.0,308.0,4.0,0.17,0.51,0.20,0.10,84.904,140.0,3,105,False,,
106,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,17.4,4.0,4.0,0.0,301.0,307.0,4.0,,,,,,144.0,3,106,False,,
107,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,17.5,4.0,4.0,0.0,219.0,356.0,4.0,-0.13,2.81,0.10,0.39,-2.237,148.0,3,107,False,,
108,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,17.6,4.0,4.0,0.0,12.0,131.0,7.0,-0.46,6.97,-0.44,1.14,73.063,152.0,3,108,False,,
109,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,18.1,1.0,1.0,0.0,228.0,313.0,4.0,-0.00,2.30,0.16,0.23,81.223,153.0,3,109,False,,
110,1,West Indies,England,52983,9310,Marlon Samuels,3,Tim Bresnan,y,18.2,0.0,0.0,0.0,127.0,201.0,6.0,,,,,,153.0,3,110,False,,
111,1,West Indies,England,52983,9310,Marlon Samuels,3,Tim Bresnan,y,18.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,5.75,0.33,0.69,83.540,154.0,3,111,False,,
112,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,18.4,6.0,6.0,0.0,28.0,115.0,7.0,-0.81,3.52,-0.76,0.46,83.786,160.0,3,112,False,,
113,1,West Indies,England,276298,9310,Andre Russell,5,Tim Bresnan,y,18.5,1.0,1.0,0.0,230.0,329.0,4.0,-0.24,3.33,-0.05,0.46,84.537,161.0,3,113,False,,
114,1,West Indies,England,52983,9310,Marlon Samuels,3,Tim Bresnan,y,18.6,4.0,4.0,0.0,268.0,31.0,1.0,-0.05,4.89,0.27,0.59,85.748,165.0,3,114,False,,
115,1,West Indies,England,276298,12461,Andre Russell,5,Jade Dernbach,y,19.1,1.0,1.0,0.0,244.0,328.0,4.0,,,,,,166.0,3,115,False,,
116,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,19.2,1.0,1.0,0.0,333.0,131.0,2.0,0.21,2.21,0.36,0.25,86.554,167.0,3,116,False,,
117,1,West Indies,England,276298,12461,Andre Russell,5,Jade Dernbach,y,19.3,1.0,1.0,0.0,292.0,252.0,3.0,0.19,2.56,0.27,0.30,85.634,168.0,3,117,False,,
118,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30,-0.46,0.27,0.11,86.002,168.0,3,118,False,,
119,1,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,19.5,1.0,1.0,0.0,329.0,197.0,3.0,0.76,-4.74,0.42,0.66,85.928,169.0,3,119,False,,
120,1,West Indies,England,276298,12461,Andre Russell,5,Jade Dernbach,y,19.6,1.0,1.0,0.0,233.0,166.0,3.0,0.11,1.41,0.20,0.19,85.821,170.0,3,120,False,,
121,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,0.1,0.0,0.0,0.0,240.0,154.0,2.0,-0.04,4.64,0.23,0.92,-2.237,0.0,0,1,False,,
122,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,0.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.35,5.86,-0.12,0.64,51.076,1.0,0,2,False,,
123,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,0.3,0.0,0.0,0.0,106.0,217.0,6.0,-0.33,2.22,-0.25,0.43,53.649,1.0,0,3,False,,
124,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,0.4,0.0,0.0,0.0,238.0,194.0,3.0,-0.22,5.17,0.08,0.40,53.702,1.0,0,4,False,,
125,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,0.5,0.0,0.0,0.0,246.0,127.0,2.0,-0.22,5.17,0.08,0.40,-2.237,1.0,0,5,False,,
126,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,0.6,1.0,1.0,0.0,138.0,261.0,5.0,-0.26,3.65,-0.14,0.57,-2.237,2.0,0,6,False,,
127,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,1.1,1.0,1.0,0.0,99.0,56.0,8.0,-0.10,7.17,-0.11,0.97,81.197,3.0,0,7,False,,
128,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,1.2,4.0,4.0,0.0,16.0,142.0,7.0,0.02,9.98,0.00,1.38,86.864,7.0,0,8,False,,
129,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,8.29,0.33,1.09,73.878,7.0,0,9,False,,
130,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,1.4,0.0,0.0,0.0,186.0,183.0,4.0,0.00,6.09,0.06,0.73,87.035,7.0,0,10,False,,
131,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,1.5,4.0,4.0,0.0,322.0,73.0,2.0,0.23,7.03,0.63,1.04,78.355,11.0,0,11,False,,
132,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,7.32,-0.07,1.04,87.062,11.0,0,12,False,,
133,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,2.1,1.0,1.0,0.0,230.0,329.0,4.0,-0.14,7.68,0.07,0.87,-2.237,12.0,0,13,False,,
134,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,2.2,1.0,1.0,0.0,70.0,220.0,6.0,0.01,5.17,0.18,0.61,58.732,13.0,0,14,False,,
135,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,7.86,-0.18,0.69,-2.237,13.0,1,15,True,stumped,Alex Hales
136,2,England,West Indies,23460,51433,Luke Wright,3,Samuel Badree,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,3.95,-0.15,0.74,52.662,13.0,2,16,True,stumped,Luke Wright
137,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,2.5,0.0,0.0,0.0,188.0,186.0,4.0,,,,,,13.0,2,17,False,,
138,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,2.6,4.0,4.0,0.0,13.0,143.0,7.0,-0.21,9.96,-0.06,0.90,-2.237,17.0,2,18,False,,
