,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Scotland,Afghanistan,25430,319746,Neil McCallum,4,Shapoor Zadran,6.6,2.0,2.0,0.0,0.0,0.0,0.0,22.0,2,42,False,,
165,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2,43,False,,
166,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,7.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2,44,False,,
167,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,7.3,0.0,1.0,1.0,0.0,0.0,0.0,23.0,2,45,False,,
168,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,7.4,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2,46,False,,
169,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,7.5,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2,47,False,,
170,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,7.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2,48,False,,
171,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,8.1,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2,49,False,,
172,2,Scotland,Afghanistan,25430,25913,Neil McCallum,4,Mohammad Nabi,8.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2,50,False,,
173,2,Scotland,Afghanistan,25430,25913,Neil McCallum,4,Mohammad Nabi,8.3,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2,51,False,,
174,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,8.4,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2,52,False,,
175,2,Scotland,Afghanistan,25430,25913,Neil McCallum,4,Mohammad Nabi,8.5,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2,53,False,,
176,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,8.6,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2,54,False,,
177,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,9.1,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2,55,False,,
178,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,9.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,2,56,False,,
179,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,9.3,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2,57,False,,
180,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,9.4,1.0,1.0,0.0,0.0,0.0,0.0,34.0,2,58,False,,
181,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,9.5,2.0,2.0,0.0,0.0,0.0,0.0,36.0,2,59,False,,
182,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,9.6,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,60,False,,
183,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,10.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,61,False,,
184,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,10.2,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2,62,False,,
185,2,Scotland,Afghanistan,25430,25913,Neil McCallum,4,Mohammad Nabi,10.3,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,63,False,,
186,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,10.4,6.0,6.0,0.0,0.0,0.0,0.0,45.0,2,64,False,,
187,2,Scotland,Afghanistan,14020,25913,Gavin Hamilton,3,Mohammad Nabi,10.5,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,65,False,,
188,2,Scotland,Afghanistan,25430,25913,Neil McCallum,4,Mohammad Nabi,10.6,4.0,4.0,0.0,0.0,0.0,0.0,50.0,2,66,False,,
189,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,11.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,67,False,,
190,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,11.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,68,False,,
191,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,11.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,69,False,,
192,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,11.4,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,70,False,,
193,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,11.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,71,False,,
194,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,11.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,72,False,,
195,2,Scotland,Afghanistan,25430,311427,Neil McCallum,4,Hamid Hassan,12.1,6.0,6.0,0.0,0.0,0.0,0.0,60.0,2,73,False,,
196,2,Scotland,Afghanistan,25430,311427,Neil McCallum,4,Hamid Hassan,12.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,74,False,,
197,2,Scotland,Afghanistan,14020,311427,Gavin Hamilton,3,Hamid Hassan,12.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,75,False,,
198,2,Scotland,Afghanistan,25430,311427,Neil McCallum,4,Hamid Hassan,12.4,4.0,4.0,0.0,0.0,0.0,0.0,66.0,2,76,False,,
199,2,Scotland,Afghanistan,25430,311427,Neil McCallum,4,Hamid Hassan,12.5,0.0,1.0,1.0,0.0,0.0,0.0,67.0,2,77,False,,
200,2,Scotland,Afghanistan,14020,311427,Gavin Hamilton,3,Hamid Hassan,12.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,2,78,False,,
201,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,13.1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,79,False,,
202,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,13.2,2.0,2.0,0.0,0.0,0.0,0.0,71.0,2,80,False,,
203,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,13.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,81,False,,
204,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,13.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,82,False,,
205,2,Scotland,Afghanistan,25430,319758,Neil McCallum,4,Karim Sadiq,13.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,83,False,,
206,2,Scotland,Afghanistan,14020,319758,Gavin Hamilton,3,Karim Sadiq,13.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,84,True,stumped,Gavin Hamilton
207,2,Scotland,Afghanistan,25430,318339,Neil McCallum,4,Samiullah Shenwari,14.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,85,True,run out,Neil McCallum
208,2,Scotland,Afghanistan,25120,318339,Fraser Watts,6,Samiullah Shenwari,14.2,0.0,1.0,1.0,0.0,0.0,0.0,76.0,4,86,False,,
209,2,Scotland,Afghanistan,298195,318339,Jan Stander,5,Samiullah Shenwari,14.3,3.0,3.0,0.0,0.0,0.0,0.0,79.0,4,87,False,,
210,2,Scotland,Afghanistan,25120,318339,Fraser Watts,6,Samiullah Shenwari,14.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,88,False,,
211,2,Scotland,Afghanistan,298195,318339,Jan Stander,5,Samiullah Shenwari,14.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,89,False,,
212,2,Scotland,Afghanistan,298195,318339,Jan Stander,5,Samiullah Shenwari,14.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,90,False,,
213,2,Scotland,Afghanistan,298195,311427,Jan Stander,5,Hamid Hassan,15.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,91,True,bowled,Jan Stander
214,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,15.2,3.0,3.0,0.0,0.0,0.0,0.0,84.0,5,92,False,,
215,2,Scotland,Afghanistan,25120,311427,Fraser Watts,6,Hamid Hassan,15.3,2.0,2.0,0.0,0.0,0.0,0.0,86.0,5,93,False,,
216,2,Scotland,Afghanistan,25120,311427,Fraser Watts,6,Hamid Hassan,15.4,2.0,2.0,0.0,0.0,0.0,0.0,88.0,5,94,False,,
217,2,Scotland,Afghanistan,25120,311427,Fraser Watts,6,Hamid Hassan,15.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,95,False,,
218,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,15.6,1.0,1.0,0.0,0.0,0.0,0.0,90.0,5,96,False,,
219,2,Scotland,Afghanistan,25490,318339,Richie Berrington,7,Samiullah Shenwari,16.1,1.0,1.0,0.0,0.0,0.0,0.0,91.0,5,97,False,,
220,2,Scotland,Afghanistan,25120,318339,Fraser Watts,6,Samiullah Shenwari,16.2,1.0,1.0,0.0,0.0,0.0,0.0,92.0,5,98,False,,
221,2,Scotland,Afghanistan,25490,318339,Richie Berrington,7,Samiullah Shenwari,16.3,1.0,1.0,0.0,0.0,0.0,0.0,93.0,5,99,False,,
222,2,Scotland,Afghanistan,25120,318339,Fraser Watts,6,Samiullah Shenwari,16.4,2.0,2.0,0.0,0.0,0.0,0.0,95.0,5,100,False,,
223,2,Scotland,Afghanistan,25120,318339,Fraser Watts,6,Samiullah Shenwari,16.5,2.0,2.0,0.0,0.0,0.0,0.0,97.0,5,101,False,,
224,2,Scotland,Afghanistan,25120,318339,Fraser Watts,6,Samiullah Shenwari,16.6,1.0,1.0,0.0,0.0,0.0,0.0,98.0,5,102,False,,
225,2,Scotland,Afghanistan,25120,311427,Fraser Watts,6,Hamid Hassan,17.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6,103,True,bowled,Fraser Watts
226,2,Scotland,Afghanistan,295644,311427,Gordon Drummond,8,Hamid Hassan,17.2,1.0,1.0,0.0,0.0,0.0,0.0,99.0,6,104,False,,
227,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,17.3,4.0,4.0,0.0,0.0,0.0,0.0,103.0,6,105,False,,
228,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,17.4,2.0,2.0,0.0,0.0,0.0,0.0,105.0,6,106,False,,
229,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,17.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,107,False,,
230,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,17.6,1.0,1.0,0.0,0.0,0.0,0.0,106.0,6,108,False,,
231,2,Scotland,Afghanistan,25490,25913,Richie Berrington,7,Mohammad Nabi,18.1,1.0,1.0,0.0,0.0,0.0,0.0,107.0,6,109,False,,
232,2,Scotland,Afghanistan,295644,25913,Gordon Drummond,8,Mohammad Nabi,18.2,2.0,2.0,0.0,0.0,0.0,0.0,109.0,6,110,False,,
233,2,Scotland,Afghanistan,295644,25913,Gordon Drummond,8,Mohammad Nabi,18.3,2.0,2.0,0.0,0.0,0.0,0.0,111.0,6,111,False,,
234,2,Scotland,Afghanistan,295644,25913,Gordon Drummond,8,Mohammad Nabi,18.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7,112,True,caught,Gordon Drummond
235,2,Scotland,Afghanistan,25483,25913,Simon Smith,9,Mohammad Nabi,18.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,8,113,True,caught,Simon Smith
236,2,Scotland,Afghanistan,25490,25913,Richie Berrington,7,Mohammad Nabi,18.6,4.0,4.0,0.0,0.0,0.0,0.0,115.0,8,114,False,,
237,2,Scotland,Afghanistan,25451,311427,Majid Haq,10,Hamid Hassan,19.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8,115,False,,
238,2,Scotland,Afghanistan,25451,311427,Majid Haq,10,Hamid Hassan,19.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8,116,False,,
239,2,Scotland,Afghanistan,25451,311427,Majid Haq,10,Hamid Hassan,19.3,1.0,1.0,0.0,0.0,0.0,0.0,116.0,8,117,False,,
240,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,19.4,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8,118,False,,
241,2,Scotland,Afghanistan,25490,311427,Richie Berrington,7,Hamid Hassan,19.5,1.0,1.0,0.0,0.0,0.0,0.0,117.0,8,119,False,,
242,2,Scotland,Afghanistan,25451,311427,Majid Haq,10,Hamid Hassan,19.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9,120,True,bowled,Majid Haq
