,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
134,2,Australia,West Indies,8119,51436,Adam Voges,3,Tino Best,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.32,0.40,0.29,93.924,10.0,1,13,False,,
135,2,Australia,West Indies,8119,51436,Adam Voges,3,Tino Best,y,2.2,4.0,4.0,0.0,322.0,291.0,3.0,-0.19,8.61,0.35,1.27,93.425,14.0,1,14,False,,
136,2,Australia,West Indies,8119,51436,Adam Voges,3,Tino Best,y,2.3,2.0,2.0,0.0,50.0,236.0,6.0,-0.43,4.78,-0.39,0.62,93.725,16.0,1,15,False,,
137,2,Australia,West Indies,8119,51436,Adam Voges,3,Tino Best,y,2.4,1.0,1.0,0.0,213.0,181.0,3.0,-0.49,2.59,-0.34,0.33,93.326,17.0,1,16,False,,
138,2,Australia,West Indies,6683,51436,Shaun Marsh,2,Tino Best,n,2.5,1.0,1.0,0.0,124.0,133.0,7.0,-0.39,3.24,-0.27,0.43,93.326,18.0,1,17,False,,
139,2,Australia,West Indies,8119,51436,Adam Voges,3,Tino Best,y,2.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.04,6.77,0.65,0.80,91.429,19.0,1,18,False,,
140,2,Australia,West Indies,8119,51436,Adam Voges,3,Tino Best,y,2.6,1.0,1.0,0.0,155.0,192.0,5.0,-0.30,5.62,-0.09,0.65,93.625,20.0,1,18,False,,
141,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,3.1,2.0,2.0,0.0,329.0,239.0,3.0,-0.30,8.16,0.20,1.30,79.951,22.0,1,19,False,,
142,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,3.2,2.0,2.0,0.0,319.0,269.0,3.0,-0.15,5.45,0.49,0.91,78.853,24.0,1,20,False,,
143,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,3.3,6.0,6.0,0.0,60.0,33.0,8.0,-0.35,6.66,0.08,1.26,77.156,30.0,1,21,False,,
144,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,3.4,1.0,1.0,0.0,121.0,146.0,7.0,-0.13,6.66,-0.01,0.91,78.453,31.0,1,22,False,,
145,2,Australia,West Indies,6683,53115,Shaun Marsh,2,Darren Sammy,n,3.5,1.0,1.0,0.0,27.0,125.0,7.0,-0.41,7.58,0.13,1.08,79.052,32.0,1,23,False,,
146,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,3.6,0.0,1.0,1.0,0.0,0.0,0.0,0.47,5.01,0.58,0.80,63.182,33.0,1,24,False,,
147,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,3.6,1.0,1.0,0.0,227.0,292.0,4.0,-0.25,5.50,-0.19,0.80,63.182,34.0,1,24,False,,
148,2,Australia,West Indies,8119,230558,Adam Voges,3,Sunil Narine,y,4.1,0.0,0.0,0.0,180.0,199.0,4.0,-0.21,3.44,-0.11,0.66,56.395,34.0,1,25,False,,
149,2,Australia,West Indies,8119,230558,Adam Voges,3,Sunil Narine,y,4.2,0.0,0.0,0.0,137.0,217.0,5.0,-0.30,5.16,-0.17,0.83,51.504,34.0,1,26,False,,
150,2,Australia,West Indies,8119,230558,Adam Voges,3,Sunil Narine,y,4.3,1.0,1.0,0.0,285.0,227.0,3.0,-0.20,4.70,-0.02,0.79,54.698,35.0,1,27,False,,
151,2,Australia,West Indies,6683,230558,Shaun Marsh,2,Sunil Narine,n,4.4,1.0,1.0,0.0,86.0,257.0,6.0,0.03,5.13,0.24,0.83,53.101,36.0,1,28,False,,
152,2,Australia,West Indies,8119,230558,Adam Voges,3,Sunil Narine,y,4.5,3.0,3.0,0.0,23.0,224.0,6.0,-0.24,5.36,-0.08,0.79,58.291,39.0,1,29,False,,
153,2,Australia,West Indies,6683,230558,Shaun Marsh,2,Sunil Narine,n,4.6,1.0,1.0,0.0,111.0,254.0,5.0,-0.18,4.86,-0.02,0.83,58.191,40.0,1,30,False,,
154,2,Australia,West Indies,6683,53115,Shaun Marsh,2,Darren Sammy,n,5.1,1.0,1.0,0.0,158.0,137.0,8.0,-0.25,4.54,0.05,0.93,54.099,41.0,1,31,False,,
155,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,5.2,1.0,1.0,0.0,269.0,101.0,2.0,0.47,5.96,1.24,0.80,62.084,42.0,1,32,False,,
156,2,Australia,West Indies,6683,53115,Shaun Marsh,2,Darren Sammy,n,5.3,6.0,6.0,0.0,11.0,87.0,7.0,-0.39,7.88,-0.13,1.21,75.459,48.0,1,33,False,,
157,2,Australia,West Indies,6683,53115,Shaun Marsh,2,Darren Sammy,n,5.4,1.0,1.0,0.0,218.0,240.0,4.0,-0.10,5.32,0.20,0.73,68.871,49.0,1,34,False,,
158,2,Australia,West Indies,8119,53115,Adam Voges,3,Darren Sammy,y,5.5,1.0,1.0,0.0,326.0,201.0,3.0,-0.29,4.35,-0.37,0.74,63.681,50.0,1,35,False,,
159,2,Australia,West Indies,6683,53115,Shaun Marsh,2,Darren Sammy,n,5.6,1.0,1.0,0.0,276.0,103.0,2.0,-0.20,6.45,0.19,0.86,75.858,51.0,1,36,False,,
160,2,Australia,West Indies,6683,276298,Shaun Marsh,2,Andre Russell,n,6.1,1.0,1.0,0.0,312.0,92.0,2.0,-0.19,6.35,0.14,0.83,85.041,52.0,1,37,False,,
161,2,Australia,West Indies,8119,276298,Adam Voges,3,Andre Russell,y,6.2,0.0,0.0,0.0,169.0,214.0,5.0,-0.28,7.45,-0.18,1.00,87.137,52.0,1,38,False,,
162,2,Australia,West Indies,8119,276298,Adam Voges,3,Andre Russell,y,6.3,0.0,0.0,0.0,115.0,152.0,7.0,-0.23,7.86,-0.09,1.05,86.738,52.0,1,39,False,,
163,2,Australia,West Indies,8119,276298,Adam Voges,3,Andre Russell,y,6.4,6.0,6.0,0.0,316.0,329.0,4.0,-0.27,6.22,0.18,0.78,85.041,58.0,1,40,False,,
164,2,Australia,West Indies,8119,276298,Adam Voges,3,Andre Russell,y,6.5,1.0,1.0,0.0,22.0,220.0,6.0,-0.37,6.44,-0.32,0.83,86.438,59.0,1,41,False,,
165,2,Australia,West Indies,6683,276298,Shaun Marsh,2,Andre Russell,n,6.6,1.0,1.0,0.0,309.0,212.0,3.0,-0.06,6.94,0.51,0.88,89.433,60.0,1,42,False,,
166,2,Australia,West Indies,6683,51659,Shaun Marsh,2,Narsingh Deonarine,n,7.1,1.0,1.0,0.0,238.0,291.0,4.0,0.10,3.03,0.00,0.62,56.794,61.0,1,43,False,,
167,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,7.2,2.0,2.0,0.0,58.0,283.0,6.0,-0.32,2.96,-0.49,0.60,55.896,63.0,1,44,False,,
168,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,7.3,2.0,2.0,0.0,51.0,118.0,7.0,0.24,3.57,0.17,0.71,53.899,65.0,1,45,False,,
169,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,7.4,4.0,4.0,0.0,327.0,294.0,3.0,0.12,4.67,-0.02,0.82,46.813,69.0,1,46,False,,
170,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,7.5,1.0,1.0,0.0,126.0,142.0,7.0,-0.03,4.72,-0.26,0.77,56.993,70.0,1,47,False,,
171,2,Australia,West Indies,6683,51659,Shaun Marsh,2,Narsingh Deonarine,n,7.6,0.0,0.0,0.0,233.0,163.0,2.0,0.22,4.60,0.09,0.78,56.395,70.0,1,48,False,,
172,2,Australia,West Indies,8119,51439,Adam Voges,3,Dwayne Bravo,y,8.1,1.0,1.0,0.0,93.0,199.0,6.0,0.17,7.78,-0.54,1.35,80.649,71.0,1,49,False,,
173,2,Australia,West Indies,6683,51439,Shaun Marsh,2,Dwayne Bravo,n,8.2,0.0,0.0,0.0,235.0,210.0,3.0,0.07,6.10,0.68,0.78,81.947,71.0,1,50,False,,
174,2,Australia,West Indies,6683,51439,Shaun Marsh,2,Dwayne Bravo,n,8.3,1.0,1.0,0.0,117.0,229.0,5.0,-0.44,7.14,0.04,0.93,84.342,72.0,1,51,False,,
175,2,Australia,West Indies,8119,51439,Adam Voges,3,Dwayne Bravo,y,8.4,1.0,1.0,0.0,91.0,64.0,8.0,0.13,5.75,-0.29,0.75,84.642,73.0,1,52,False,,
176,2,Australia,West Indies,6683,51439,Shaun Marsh,2,Dwayne Bravo,n,8.5,1.0,1.0,0.0,135.0,131.0,7.0,-0.53,7.32,-0.38,1.01,85.141,74.0,1,53,False,,
177,2,Australia,West Indies,8119,51439,Adam Voges,3,Dwayne Bravo,y,8.6,1.0,1.0,0.0,206.0,319.0,4.0,0.15,4.77,-0.11,0.62,82.646,75.0,1,54,False,,
178,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,9.1,2.0,2.0,0.0,262.0,284.0,4.0,0.18,5.56,0.00,0.82,57.592,77.0,1,55,False,,
179,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,9.2,1.0,1.0,0.0,332.0,129.0,2.0,0.30,5.97,0.17,1.43,56.195,78.0,1,56,False,,
180,2,Australia,West Indies,6683,51659,Shaun Marsh,2,Narsingh Deonarine,n,9.3,1.0,1.0,0.0,333.0,152.0,2.0,0.46,6.04,0.13,1.37,48.110,79.0,1,57,False,,
181,2,Australia,West Indies,8119,51659,Adam Voges,3,Narsingh Deonarine,y,9.4,0.0,0.0,0.0,120.0,145.0,7.0,0.14,5.19,-0.25,1.05,58.091,79.0,2,58,True,run out,Shaun Marsh
182,2,Australia,West Indies,4451,51659,George Bailey,4,Narsingh Deonarine,y,9.5,2.0,2.0,0.0,305.0,111.0,2.0,0.32,3.89,0.26,0.70,58.091,81.0,2,59,False,,
183,2,Australia,West Indies,4451,51659,George Bailey,4,Narsingh Deonarine,y,9.6,1.0,1.0,0.0,306.0,149.0,2.0,0.12,4.93,-0.06,0.77,58.091,82.0,2,60,False,,
184,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.85,-0.28,0.79,71.766,82.0,3,61,True,run out,Adam Voges
185,2,Australia,West Indies,7547,51439,Ben Rohrer,5,Dwayne Bravo,n,10.2,1.0,1.0,0.0,284.0,137.0,2.0,-0.19,7.61,0.46,1.32,77.455,83.0,3,62,False,,
186,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,10.3,2.0,2.0,0.0,122.0,331.0,5.0,-0.13,4.09,-0.52,0.54,85.041,85.0,3,63,False,,
187,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,10.4,4.0,4.0,0.0,121.0,11.0,8.0,0.13,7.81,-0.34,1.14,85.440,89.0,3,64,False,,
188,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,10.5,4.0,4.0,0.0,344.0,260.0,3.0,0.18,6.68,0.06,0.91,82.446,93.0,3,65,False,,
189,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,10.6,1.0,1.0,0.0,124.0,152.0,7.0,-0.08,6.26,-0.42,0.93,74.760,94.0,3,66,False,,
190,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,5.29,-0.26,0.84,55.097,94.0,3,67,False,,
191,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,11.2,1.0,1.0,0.0,326.0,114.0,2.0,-0.53,6.06,0.16,1.05,53.700,95.0,3,68,False,,
192,2,Australia,West Indies,7547,230558,Ben Rohrer,5,Sunil Narine,n,11.3,1.0,1.0,0.0,238.0,149.0,2.0,-0.26,5.33,0.45,1.00,55.696,96.0,3,69,False,,
193,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,11.4,0.0,0.0,0.0,226.0,147.0,2.0,-0.53,6.20,0.14,1.10,54.398,96.0,3,70,False,,
194,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,11.5,0.0,0.0,0.0,242.0,128.0,2.0,-0.78,5.00,0.04,0.97,53.600,96.0,4,71,True,caught,George Bailey
195,2,Australia,West Indies,5560,230558,Brad Haddin,6,Sunil Narine,y,11.6,1.0,1.0,0.0,243.0,195.0,3.0,-0.45,4.64,0.01,1.16,55.197,97.0,4,72,False,,
196,2,Australia,West Indies,5560,230559,Brad Haddin,6,Kieron Pollard,y,12.1,1.0,1.0,0.0,213.0,187.0,3.0,-0.37,4.41,-0.20,0.68,70.069,98.0,4,73,False,,
197,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,12.2,0.0,0.0,0.0,169.0,199.0,5.0,-0.04,4.21,0.33,0.62,66.476,98.0,4,74,False,,
198,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,12.3,1.0,1.0,0.0,121.0,66.0,8.0,-0.43,8.00,0.25,1.16,71.167,99.0,4,75,False,,
199,2,Australia,West Indies,5560,230559,Brad Haddin,6,Kieron Pollard,y,12.4,0.0,0.0,0.0,183.0,192.0,4.0,-0.15,5.76,0.15,0.86,63.581,99.0,4,76,False,,
200,2,Australia,West Indies,5560,230559,Brad Haddin,6,Kieron Pollard,y,12.5,1.0,1.0,0.0,40.0,193.0,6.0,-0.57,5.88,-0.31,1.09,64.180,100.0,4,77,False,,
201,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,7.40,0.65,0.97,79.052,100.0,4,78,False,,
202,2,Australia,West Indies,5560,51659,Brad Haddin,6,Narsingh Deonarine,y,13.1,6.0,6.0,0.0,277.0,353.0,4.0,-0.05,3.90,-0.23,0.71,55.696,106.0,4,79,False,,
203,2,Australia,West Indies,5560,51659,Brad Haddin,6,Narsingh Deonarine,y,13.2,4.0,4.0,0.0,356.0,212.0,3.0,-0.03,3.81,-0.19,0.67,61.186,110.0,4,80,False,,
204,2,Australia,West Indies,5560,51659,Brad Haddin,6,Narsingh Deonarine,y,13.3,6.0,6.0,0.0,336.0,308.0,3.0,0.06,3.97,-0.05,0.78,50.705,116.0,4,81,False,,
205,2,Australia,West Indies,5560,51659,Brad Haddin,6,Narsingh Deonarine,y,13.4,2.0,2.0,0.0,255.0,313.0,4.0,0.23,4.75,0.08,0.77,60.886,118.0,4,82,False,,
206,2,Australia,West Indies,5560,51659,Brad Haddin,6,Narsingh Deonarine,y,13.5,1.0,1.0,0.0,95.0,197.0,6.0,0.22,3.47,0.13,0.67,58.990,119.0,4,83,False,,
207,2,Australia,West Indies,7547,51659,Ben Rohrer,5,Narsingh Deonarine,n,13.6,1.0,1.0,0.0,211.0,125.0,1.0,0.24,3.61,0.11,0.68,57.493,120.0,4,84,False,,
208,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,14.1,1.0,1.0,0.0,52.0,266.0,6.0,-0.05,4.63,0.45,0.65,67.873,121.0,4,85,False,,
209,2,Australia,West Indies,5560,230559,Brad Haddin,6,Kieron Pollard,y,14.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,8.92,-0.05,1.92,79.451,121.0,4,86,False,,
210,2,Australia,West Indies,5560,230559,Brad Haddin,6,Kieron Pollard,y,14.3,0.0,0.0,0.0,116.0,332.0,5.0,-0.57,5.55,-0.20,0.81,64.280,121.0,5,87,True,caught,Brad Haddin
211,2,Australia,West Indies,270484,230559,James Faulkner,7,Kieron Pollard,y,14.4,2.0,2.0,0.0,85.0,275.0,5.0,-0.69,6.15,-0.38,0.86,77.056,123.0,5,88,False,,
212,2,Australia,West Indies,270484,230559,James Faulkner,7,Kieron Pollard,y,14.5,1.0,1.0,0.0,43.0,222.0,6.0,-0.77,6.95,-0.47,1.45,64.979,124.0,5,89,False,,
213,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,14.6,6.0,6.0,0.0,237.0,360.0,4.0,0.06,3.88,0.29,0.59,67.873,130.0,5,90,False,,
214,2,Australia,West Indies,270484,230558,James Faulkner,7,Sunil Narine,y,15.1,1.0,1.0,0.0,241.0,144.0,2.0,-0.47,4.47,-0.41,0.79,54.698,131.0,5,91,False,,
215,2,Australia,West Indies,7547,230558,Ben Rohrer,5,Sunil Narine,n,15.2,0.0,0.0,0.0,161.0,174.0,6.0,-0.39,3.82,-0.32,0.72,56.494,131.0,5,92,False,,
216,2,Australia,West Indies,7547,230558,Ben Rohrer,5,Sunil Narine,n,15.3,2.0,2.0,0.0,78.0,239.0,6.0,0.08,4.83,0.33,0.83,57.792,133.0,5,93,False,,
217,2,Australia,West Indies,7547,230558,Ben Rohrer,5,Sunil Narine,n,15.4,1.0,1.0,0.0,149.0,185.0,6.0,-0.26,4.88,-0.12,0.81,55.896,134.0,5,94,False,,
218,2,Australia,West Indies,270484,230558,James Faulkner,7,Sunil Narine,y,15.5,1.0,1.0,0.0,282.0,83.0,2.0,-0.02,6.83,0.38,1.11,55.696,135.0,5,95,False,,
219,2,Australia,West Indies,7547,230558,Ben Rohrer,5,Sunil Narine,n,15.6,1.0,1.0,0.0,64.0,215.0,6.0,-0.04,3.07,0.10,0.60,58.091,136.0,5,96,False,,
220,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,16.1,1.0,1.0,0.0,98.0,138.0,7.0,-0.21,6.23,0.01,0.88,79.851,137.0,5,97,False,,
221,2,Australia,West Indies,270484,230559,James Faulkner,7,Kieron Pollard,y,16.2,2.0,2.0,0.0,249.0,250.0,4.0,-0.36,7.78,0.28,1.24,72.964,139.0,5,98,False,,
222,2,Australia,West Indies,270484,230559,James Faulkner,7,Kieron Pollard,y,16.3,0.0,0.0,0.0,216.0,349.0,4.0,-0.36,4.83,0.04,0.72,59.189,139.0,6,99,True,caught,James Faulkner
223,2,Australia,West Indies,7547,230559,Ben Rohrer,5,Kieron Pollard,n,16.4,0.0,0.0,0.0,130.0,128.0,7.0,-0.14,5.51,0.25,0.78,70.967,139.0,7,100,True,caught,Ben Rohrer
224,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,8.42,-0.22,1.38,79.252,139.0,7,101,False,,
225,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,16.6,2.0,2.0,0.0,284.0,256.0,3.0,-0.52,4.85,-0.25,0.63,65.478,141.0,7,102,False,,
226,2,Australia,West Indies,230371,230558,Ben Cutting,8,Sunil Narine,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,5.59,-0.27,1.05,56.295,141.0,8,103,True,stumped,Ben Cutting
227,2,Australia,West Indies,6903,230558,Clint McKay,10,Sunil Narine,y,17.2,1.0,1.0,0.0,209.0,186.0,3.0,-0.64,3.63,-0.63,0.71,55.097,142.0,8,104,False,,
228,2,Australia,West Indies,261354,230558,Nathan Coulter-Nile,9,Sunil Narine,y,17.3,1.0,1.0,0.0,253.0,165.0,2.0,-0.23,3.94,-0.44,0.82,57.592,143.0,8,105,False,,
229,2,Australia,West Indies,6903,230558,Clint McKay,10,Sunil Narine,y,17.4,2.0,2.0,0.0,213.0,303.0,4.0,-0.32,5.90,-0.18,1.04,56.195,145.0,8,106,False,,
230,2,Australia,West Indies,6903,230558,Clint McKay,10,Sunil Narine,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.68,-0.18,1.48,57.992,145.0,8,107,False,,
231,2,Australia,West Indies,6903,230558,Clint McKay,10,Sunil Narine,y,17.6,0.0,0.0,0.0,139.0,203.0,6.0,-0.16,5.10,-0.12,0.93,58.790,145.0,8,108,False,,
232,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,18.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,5.46,-0.10,1.07,69.570,145.0,8,109,False,,
233,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,6.44,0.12,1.29,71.566,145.0,8,110,False,,
234,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,7.07,-0.30,1.61,74.161,145.0,8,111,False,,
235,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,5.68,0.29,1.18,67.075,145.0,8,112,False,,
236,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,18.5,6.0,6.0,0.0,346.0,256.0,3.0,-0.56,7.46,-0.02,1.64,67.973,151.0,8,113,False,,
237,2,Australia,West Indies,261354,230559,Nathan Coulter-Nile,9,Kieron Pollard,y,18.6,6.0,6.0,0.0,361.0,243.0,3.0,-0.65,6.19,-0.11,0.77,60.786,157.0,8,114,False,,
238,2,Australia,West Indies,6903,51436,Clint McKay,10,Tino Best,y,19.1,1.0,1.0,0.0,120.0,136.0,7.0,-0.16,5.39,0.18,0.67,86.438,158.0,8,115,False,,
239,2,Australia,West Indies,261354,51436,Nathan Coulter-Nile,9,Tino Best,y,19.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.29,9.37,0.51,2.01,86.438,159.0,8,116,False,,
240,2,Australia,West Indies,261354,51436,Nathan Coulter-Nile,9,Tino Best,y,19.2,1.0,1.0,0.0,213.0,122.0,1.0,0.07,6.54,0.45,0.83,90.431,160.0,8,116,False,,
241,2,Australia,West Indies,6903,51436,Clint McKay,10,Tino Best,y,19.3,2.0,2.0,0.0,302.0,248.0,3.0,0.02,4.18,0.23,0.58,71.267,162.0,8,117,False,,
242,2,Australia,West Indies,6903,51436,Clint McKay,10,Tino Best,y,19.4,0.0,1.0,1.0,0.0,0.0,0.0,0.39,3.50,0.81,0.40,92.028,163.0,8,118,False,,
243,2,Australia,West Indies,261354,51436,Nathan Coulter-Nile,9,Tino Best,y,19.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.34,5.66,-0.09,0.73,71.067,164.0,8,119,False,,
244,2,Australia,West Indies,6903,51436,Clint McKay,10,Tino Best,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-3.32,0.55,0.58,91.130,164.0,8,120,False,,
