,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,Australia,Pakistan,5334,41434,Aaron Finch,2,Mohammad Hafeez,y,1.2,0.0,0.0,0.0,125.0,178.0,6.0,-0.01,6.20,-0.25,1.05,50.817,8.0,2,8,False,,
132,2,Australia,Pakistan,5334,41434,Aaron Finch,2,Mohammad Hafeez,y,1.3,1.0,1.0,0.0,105.0,206.0,6.0,0.26,4.81,0.73,0.93,-2.237,9.0,2,9,False,,
133,2,Australia,Pakistan,325026,41434,Glenn Maxwell,4,Mohammad Hafeez,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,4.81,0.64,0.79,53.001,9.0,2,10,False,,
134,2,Australia,Pakistan,325026,41434,Glenn Maxwell,4,Mohammad Hafeez,y,1.5,1.0,1.0,0.0,246.0,197.0,3.0,0.13,6.09,-0.11,0.53,58.434,10.0,2,11,False,,
135,2,Australia,Pakistan,5334,41434,Aaron Finch,2,Mohammad Hafeez,y,1.6,1.0,1.0,0.0,321.0,229.0,3.0,0.54,6.32,0.59,0.75,56.800,11.0,2,12,False,,
136,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,2.1,1.0,1.0,0.0,330.0,207.0,3.0,-0.23,6.02,-0.13,0.80,56.243,12.0,2,13,False,,
137,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,2.2,0.0,0.0,0.0,142.0,181.0,6.0,-0.01,4.64,0.00,0.89,52.185,12.0,2,14,False,,
138,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,2.3,4.0,4.0,0.0,355.0,131.0,2.0,0.17,5.59,0.62,0.75,60.287,16.0,2,15,False,,
139,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,2.4,4.0,4.0,0.0,40.0,289.0,6.0,-0.25,4.76,-0.09,0.79,53.163,20.0,2,16,False,,
140,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,4.48,0.22,0.57,56.318,20.0,2,17,False,,
141,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,2.6,0.0,0.0,0.0,210.0,182.0,3.0,-0.28,4.06,-0.07,0.67,-2.237,20.0,2,18,False,,
142,2,Australia,Pakistan,5334,41434,Aaron Finch,2,Mohammad Hafeez,y,3.1,0.0,0.0,0.0,172.0,188.0,5.0,0.31,2.09,0.19,0.91,62.395,20.0,2,19,False,,
143,2,Australia,Pakistan,5334,41434,Aaron Finch,2,Mohammad Hafeez,y,3.2,1.0,1.0,0.0,258.0,176.0,3.0,0.09,6.41,-0.13,0.46,56.594,21.0,2,20,False,,
144,2,Australia,Pakistan,325026,41434,Glenn Maxwell,4,Mohammad Hafeez,y,3.3,6.0,6.0,0.0,330.0,342.0,4.0,0.06,6.96,-0.07,0.81,55.527,27.0,2,21,False,,
145,2,Australia,Pakistan,325026,41434,Glenn Maxwell,4,Mohammad Hafeez,y,3.4,1.0,1.0,0.0,282.0,295.0,4.0,0.03,5.68,-0.16,0.48,55.847,28.0,2,22,False,,
146,2,Australia,Pakistan,5334,41434,Aaron Finch,2,Mohammad Hafeez,y,3.5,1.0,1.0,0.0,294.0,187.0,3.0,0.36,8.39,0.31,0.92,59.933,29.0,2,23,False,,
147,2,Australia,Pakistan,325026,41434,Glenn Maxwell,4,Mohammad Hafeez,y,3.6,6.0,6.0,0.0,341.0,66.0,2.0,0.40,5.54,0.47,0.71,58.738,35.0,2,24,False,,
148,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,4.1,0.0,0.0,0.0,237.0,206.0,3.0,-0.23,-1.52,-0.26,0.27,85.241,35.0,2,25,False,,
149,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,4.2,0.0,0.0,0.0,99.0,194.0,6.0,-0.54,3.62,-0.57,0.51,86.983,35.0,2,26,False,,
150,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,4.3,0.0,0.0,0.0,106.0,185.0,6.0,-0.54,9.10,-0.43,0.93,75.514,35.0,2,27,False,,
151,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,4.4,1.0,1.0,0.0,190.0,236.0,4.0,-0.26,3.72,-0.20,0.37,87.281,36.0,2,28,False,,
152,2,Australia,Pakistan,325026,43524,Glenn Maxwell,4,Umar Gul,y,4.5,4.0,4.0,0.0,12.0,104.0,7.0,-0.66,9.78,-0.53,1.17,74.132,40.0,2,29,False,,
153,2,Australia,Pakistan,325026,43524,Glenn Maxwell,4,Umar Gul,y,4.6,4.0,4.0,0.0,5.0,201.0,6.0,-0.02,-3.99,-0.10,0.62,86.043,44.0,2,30,False,,
154,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,6.28,0.51,0.54,59.795,44.0,2,31,False,,
155,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,5.2,1.0,1.0,0.0,117.0,174.0,6.0,-0.04,6.08,0.20,0.74,58.355,45.0,2,32,False,,
156,2,Australia,Pakistan,325026,42699,Glenn Maxwell,4,Saeed Ajmal,y,5.3,1.0,1.0,0.0,318.0,256.0,3.0,-0.28,7.27,0.10,0.96,61.705,46.0,2,33,False,,
157,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,5.4,6.0,6.0,0.0,361.0,204.0,3.0,-0.09,5.64,0.26,0.75,62.196,52.0,2,34,False,,
158,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,5.5,4.0,4.0,0.0,2.0,171.0,6.0,-0.09,5.36,0.12,0.81,57.654,56.0,2,35,False,,
159,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,5.6,1.0,1.0,0.0,122.0,155.0,7.0,-0.24,6.01,-0.09,0.68,56.531,57.0,2,36,False,,
160,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,6.1,1.0,1.0,0.0,23.0,171.0,6.0,-0.20,2.65,-0.06,0.49,-2.237,58.0,2,37,False,,
161,2,Australia,Pakistan,325026,42639,Glenn Maxwell,4,Shahid Afridi,y,6.2,1.0,1.0,0.0,306.0,265.0,3.0,-0.24,6.07,0.19,0.93,58.496,59.0,2,38,False,,
162,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,6.3,0.0,0.0,0.0,114.0,169.0,6.0,-0.25,7.62,-0.15,0.94,60.357,59.0,2,39,False,,
163,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,6.4,6.0,6.0,0.0,360.0,194.0,3.0,,,,,,65.0,2,40,False,,
164,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,6.5,1.0,1.0,0.0,101.0,276.0,5.0,-0.18,7.65,-0.11,0.87,62.824,66.0,2,41,False,,
165,2,Australia,Pakistan,325026,42639,Glenn Maxwell,4,Shahid Afridi,y,6.6,6.0,6.0,0.0,363.0,200.0,3.0,-0.35,6.56,-0.29,0.57,-2.237,72.0,2,42,False,,
166,2,Australia,Pakistan,5334,343305,Aaron Finch,2,Bilawal Bhatti,y,7.1,4.0,4.0,0.0,321.0,297.0,3.0,-0.25,5.70,-0.08,0.56,88.065,76.0,2,43,False,,
167,2,Australia,Pakistan,5334,343305,Aaron Finch,2,Bilawal Bhatti,y,7.2,1.0,1.0,0.0,287.0,239.0,3.0,0.14,-3.60,-0.04,0.57,80.150,77.0,2,44,False,,
168,2,Australia,Pakistan,325026,343305,Glenn Maxwell,4,Bilawal Bhatti,y,7.3,4.0,4.0,0.0,13.0,139.0,7.0,-0.77,9.88,-0.52,1.14,75.858,81.0,2,45,False,,
169,2,Australia,Pakistan,325026,343305,Glenn Maxwell,4,Bilawal Bhatti,y,7.4,6.0,6.0,0.0,354.0,268.0,3.0,-0.70,10.36,-0.41,1.14,74.303,87.0,2,46,False,,
170,2,Australia,Pakistan,325026,343305,Glenn Maxwell,4,Bilawal Bhatti,y,7.5,6.0,6.0,0.0,256.0,357.0,4.0,-0.50,6.74,-0.26,0.64,87.517,93.0,2,47,False,,
171,2,Australia,Pakistan,325026,343305,Glenn Maxwell,4,Bilawal Bhatti,y,7.6,0.0,5.0,5.0,0.0,0.0,0.0,0.33,-9.45,-0.10,1.30,82.246,98.0,2,48,False,,
172,2,Australia,Pakistan,325026,343305,Glenn Maxwell,4,Bilawal Bhatti,y,7.6,4.0,4.0,0.0,43.0,288.0,6.0,-0.45,-0.66,-0.46,0.14,86.041,102.0,2,48,False,,
173,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,1.66,-0.49,0.09,64.634,102.0,2,49,False,,
174,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,8.2,0.0,0.0,0.0,142.0,146.0,7.0,-0.27,5.54,-0.07,0.63,51.152,102.0,2,50,False,,
175,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,8.3,1.0,1.0,0.0,92.0,283.0,5.0,-0.23,4.67,0.08,0.60,64.259,103.0,2,51,False,,
176,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,8.4,1.0,1.0,0.0,262.0,306.0,4.0,-0.09,4.04,0.13,0.56,61.843,104.0,2,52,False,,
177,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,8.5,1.0,1.0,0.0,178.0,333.0,5.0,-0.01,0.91,0.06,0.21,61.786,105.0,2,53,False,,
178,2,Australia,Pakistan,325026,43871,Glenn Maxwell,4,Zulfiqar Babar,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,5.77,0.31,0.71,52.680,105.0,2,54,False,,
179,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,9.1,1.0,1.0,0.0,48.0,204.0,6.0,-0.38,6.86,0.12,0.61,49.350,106.0,2,55,False,,
180,2,Australia,Pakistan,325026,42699,Glenn Maxwell,4,Saeed Ajmal,y,9.2,6.0,6.0,0.0,341.0,292.0,3.0,-0.50,6.78,-0.10,0.79,62.385,112.0,2,56,False,,
181,2,Australia,Pakistan,325026,42699,Glenn Maxwell,4,Saeed Ajmal,y,9.3,4.0,4.0,0.0,347.0,112.0,2.0,,,,,,116.0,2,57,False,,
182,2,Australia,Pakistan,325026,42699,Glenn Maxwell,4,Saeed Ajmal,y,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,5.42,-0.48,0.81,55.617,116.0,2,58,False,,
183,2,Australia,Pakistan,325026,42699,Glenn Maxwell,4,Saeed Ajmal,y,9.5,1.0,1.0,0.0,286.0,150.0,2.0,-0.03,5.57,0.04,1.05,50.760,117.0,2,59,False,,
184,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,5.64,-0.01,0.77,57.484,117.0,2,60,False,,
185,2,Australia,Pakistan,325026,43524,Glenn Maxwell,4,Umar Gul,y,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,1.82,-0.90,0.22,84.796,117.0,2,61,False,,
186,2,Australia,Pakistan,325026,43524,Glenn Maxwell,4,Umar Gul,y,10.2,1.0,1.0,0.0,31.0,190.0,6.0,-0.79,-1.71,-0.74,0.30,81.248,118.0,2,62,False,,
187,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,10.3,1.0,1.0,0.0,77.0,84.0,7.0,-0.44,8.38,-0.31,0.93,86.039,119.0,2,63,False,,
188,2,Australia,Pakistan,325026,43524,Glenn Maxwell,4,Umar Gul,y,10.4,1.0,1.0,0.0,318.0,250.0,3.0,-0.15,-1.63,-0.21,0.28,81.049,120.0,2,64,False,,
189,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,10.5,1.0,1.0,0.0,154.0,257.0,5.0,-0.60,7.21,-0.54,0.72,85.423,121.0,2,65,False,,
190,2,Australia,Pakistan,325026,43524,Glenn Maxwell,4,Umar Gul,y,10.6,1.0,1.0,0.0,246.0,328.0,4.0,-0.73,-4.33,-0.66,0.66,84.585,122.0,2,66,False,,
191,2,Australia,Pakistan,325026,42639,Glenn Maxwell,4,Shahid Afridi,y,11.1,1.0,1.0,0.0,321.0,261.0,3.0,-0.34,6.95,-0.24,0.80,56.594,123.0,2,67,False,,
192,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,11.2,1.0,1.0,0.0,33.0,198.0,6.0,-0.31,4.57,-0.07,0.69,59.688,124.0,2,68,False,,
193,2,Australia,Pakistan,325026,42639,Glenn Maxwell,4,Shahid Afridi,y,11.3,0.0,2.0,2.0,0.0,0.0,0.0,0.20,2.92,0.46,0.55,54.698,126.0,2,69,False,,
194,2,Australia,Pakistan,325026,42639,Glenn Maxwell,4,Shahid Afridi,y,11.4,0.0,0.0,0.0,326.0,252.0,3.0,0.15,3.49,0.25,0.57,-2.237,126.0,3,70,True,caught,Glenn Maxwell
195,2,Australia,Pakistan,4451,42639,George Bailey,5,Shahid Afridi,y,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,4.13,-0.61,0.49,56.021,126.0,3,71,False,,
196,2,Australia,Pakistan,4451,42639,George Bailey,5,Shahid Afridi,y,11.6,0.0,0.0,0.0,134.0,130.0,7.0,-0.31,3.39,-0.22,0.59,61.646,126.0,3,72,False,,
197,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,12.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.50,0.28,0.73,57.476,126.0,3,73,False,,
198,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.50,0.27,0.70,-2.237,126.0,3,74,False,,
199,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,12.3,4.0,4.0,0.0,345.0,122.0,2.0,-2.15,-0.59,-1.74,0.19,-2.237,130.0,3,75,False,,
200,2,Australia,Pakistan,5334,43871,Aaron Finch,2,Zulfiqar Babar,y,12.4,1.0,1.0,0.0,70.0,181.0,6.0,0.10,4.56,0.10,0.81,53.802,131.0,3,76,False,,
201,2,Australia,Pakistan,4451,43871,George Bailey,5,Zulfiqar Babar,y,12.5,0.0,0.0,0.0,155.0,196.0,5.0,0.09,3.75,0.29,0.56,54.079,131.0,3,77,False,,
202,2,Australia,Pakistan,4451,43871,George Bailey,5,Zulfiqar Babar,y,12.6,1.0,1.0,0.0,122.0,310.0,5.0,-0.06,3.25,0.01,0.59,54.243,132.0,3,78,False,,
203,2,Australia,Pakistan,4451,42639,George Bailey,5,Shahid Afridi,y,13.1,0.0,0.0,0.0,113.0,150.0,7.0,-0.20,6.37,0.03,0.70,62.289,132.0,3,79,False,,
204,2,Australia,Pakistan,4451,42639,George Bailey,5,Shahid Afridi,y,13.2,1.0,1.0,0.0,154.0,110.0,8.0,-0.24,5.48,0.03,0.66,63.762,133.0,3,80,False,,
205,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,13.3,0.0,0.0,0.0,110.0,152.0,7.0,-0.14,6.49,0.09,0.76,63.984,133.0,3,81,False,,
206,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,5.32,0.20,0.55,64.502,133.0,3,82,False,,
207,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,13.5,4.0,4.0,0.0,133.0,10.0,8.0,-0.36,4.71,-0.24,0.76,63.727,137.0,3,83,False,,
208,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,13.6,1.0,1.0,0.0,44.0,205.0,6.0,-0.26,7.07,0.12,0.72,63.976,138.0,3,84,False,,
209,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00,6.62,-0.35,0.86,57.150,138.0,3,85,False,,
210,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,14.2,0.0,1.0,1.0,0.0,0.0,0.0,0.35,4.23,0.20,0.46,67.925,139.0,3,86,False,,
211,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,y,14.3,1.0,1.0,0.0,37.0,194.0,6.0,0.13,7.32,-0.29,0.76,61.404,140.0,3,87,False,,
212,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,14.4,1.0,1.0,0.0,140.0,204.0,6.0,-0.27,6.63,-0.91,0.77,60.543,141.0,3,88,False,,
213,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,y,14.5,1.0,1.0,0.0,317.0,104.0,2.0,,,,,,142.0,3,89,False,,
214,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,14.6,4.0,4.0,0.0,146.0,9.0,8.0,-0.42,5.35,-0.99,0.68,60.177,146.0,3,90,False,,
215,2,Australia,Pakistan,4451,42639,George Bailey,5,Shahid Afridi,y,15.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.79,-0.08,0.49,62.901,146.0,4,91,True,bowled,George Bailey
216,2,Australia,Pakistan,5674,42639,Brad Hodge,6,Shahid Afridi,y,15.2,1.0,1.0,0.0,39.0,196.0,6.0,-0.41,5.20,-0.18,0.90,58.455,147.0,4,92,False,,
217,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,15.3,4.0,4.0,0.0,351.0,205.0,3.0,0.08,4.52,0.27,0.56,64.212,151.0,4,93,False,,
218,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,15.4,0.0,0.0,0.0,133.0,215.0,5.0,-0.05,4.44,-0.15,0.64,53.956,151.0,4,94,False,,
219,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,15.5,2.0,2.0,0.0,324.0,252.0,3.0,-0.29,6.26,0.04,0.90,78.565,153.0,4,95,False,,
220,2,Australia,Pakistan,5334,42639,Aaron Finch,2,Shahid Afridi,y,15.6,0.0,0.0,0.0,162.0,188.0,5.0,0.03,4.75,0.10,0.71,56.180,153.0,4,96,False,,
221,2,Australia,Pakistan,5674,43524,Brad Hodge,6,Umar Gul,y,16.1,1.0,1.0,0.0,44.0,231.0,6.0,-0.65,0.85,-0.67,0.13,85.997,154.0,4,97,False,,
222,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,16.2,1.0,1.0,0.0,219.0,322.0,4.0,-0.31,5.13,-0.15,0.47,81.348,155.0,4,98,False,,
223,2,Australia,Pakistan,5674,43524,Brad Hodge,6,Umar Gul,y,16.3,0.0,0.0,0.0,34.0,231.0,6.0,-0.67,3.57,-0.69,0.39,86.779,155.0,5,99,True,caught,Brad Hodge
224,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,16.4,2.0,2.0,0.0,39.0,245.0,6.0,-0.32,3.06,-0.27,0.42,-2.237,157.0,5,100,False,,
225,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,16.5,4.0,4.0,0.0,351.0,193.0,3.0,-0.20,5.08,-0.01,0.37,88.496,161.0,5,101,False,,
226,2,Australia,Pakistan,5334,43524,Aaron Finch,2,Umar Gul,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.77,-0.41,0.19,84.667,161.0,5,102,False,,
227,2,Australia,Pakistan,5560,42699,Brad Haddin,7,Saeed Ajmal,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.06,-0.55,0.77,60.759,161.0,5,103,False,,
228,2,Australia,Pakistan,5560,42699,Brad Haddin,7,Saeed Ajmal,y,17.2,1.0,1.0,0.0,154.0,111.0,8.0,0.05,7.73,-0.24,0.95,63.013,162.0,5,104,False,,
229,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,7.77,-1.10,0.87,60.506,162.0,5,105,False,,
230,2,Australia,Pakistan,5334,42699,Aaron Finch,2,Saeed Ajmal,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.12,0.13,0.30,66.135,162.0,6,106,True,bowled,Aaron Finch
231,2,Australia,Pakistan,261354,42699,Nathan Coulter-Nile,8,Saeed Ajmal,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,6.34,-0.97,0.89,59.859,162.0,6,107,False,,
232,2,Australia,Pakistan,261354,42699,Nathan Coulter-Nile,8,Saeed Ajmal,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,5.50,-0.65,0.92,59.264,162.0,6,108,False,,
233,2,Australia,Pakistan,5560,43524,Brad Haddin,7,Umar Gul,y,18.1,1.0,1.0,0.0,321.0,249.0,3.0,-0.28,4.41,-0.25,0.46,86.719,163.0,6,109,False,,
234,2,Australia,Pakistan,261354,43524,Nathan Coulter-Nile,8,Umar Gul,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.48,0.07,0.49,86.775,163.0,7,110,True,bowled,Nathan Coulter-Nile
235,2,Australia,Pakistan,311592,43524,Mitchell Starc,9,Umar Gul,n,18.3,1.0,1.0,0.0,333.0,149.0,2.0,0.29,2.38,0.41,0.30,88.512,164.0,7,111,False,,
236,2,Australia,Pakistan,5560,43524,Brad Haddin,7,Umar Gul,y,18.4,2.0,2.0,0.0,325.0,238.0,3.0,-0.19,-0.18,-0.19,0.07,85.521,166.0,7,112,False,,
237,2,Australia,Pakistan,5560,43524,Brad Haddin,7,Umar Gul,y,18.5,1.0,1.0,0.0,321.0,227.0,3.0,-0.42,1.32,-0.41,0.17,83.747,167.0,7,113,False,,
238,2,Australia,Pakistan,311592,43524,Mitchell Starc,9,Umar Gul,n,18.6,2.0,2.0,0.0,335.0,224.0,3.0,0.13,4.25,0.32,0.44,87.976,169.0,7,114,False,,
239,2,Australia,Pakistan,5560,343305,Brad Haddin,7,Bilawal Bhatti,y,19.1,2.0,2.0,0.0,226.0,329.0,4.0,-0.51,6.43,-0.32,0.62,85.462,171.0,7,115,False,,
240,2,Australia,Pakistan,5560,343305,Brad Haddin,7,Bilawal Bhatti,y,19.2,1.0,1.0,0.0,92.0,237.0,6.0,-0.42,-1.15,-0.45,0.20,86.742,172.0,8,116,True,run out,Mitchell Starc
241,2,Australia,Pakistan,5681,343305,Brad Hogg,10,Bilawal Bhatti,n,19.3,1.0,1.0,0.0,218.0,320.0,4.0,0.53,-6.18,0.17,0.81,88.006,173.0,8,117,False,,
242,2,Australia,Pakistan,5560,343305,Brad Haddin,7,Bilawal Bhatti,y,19.4,0.0,0.0,0.0,319.0,235.0,3.0,-0.09,5.57,0.20,0.43,86.109,173.0,9,118,True,caught,Brad Haddin
243,2,Australia,Pakistan,5681,343305,Brad Hogg,10,Bilawal Bhatti,n,19.5,2.0,2.0,0.0,311.0,250.0,3.0,-0.45,6.48,-0.19,0.56,82.946,175.0,9,119,False,,
244,2,Australia,Pakistan,5681,343305,Brad Hogg,10,Bilawal Bhatti,n,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,6.75,-0.14,0.68,83.718,175.0,10,120,True,bowled,Brad Hogg
