,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Pakistan,Bangladesh,42683,56283,Salman Butt,Abdur Razzak,6.2,0.0,0.0,0.0,254.0,216.0,3.0,65.0,1,38,False,,
168,2,Pakistan,Bangladesh,42683,56283,Salman Butt,Abdur Razzak,6.3,0.0,0.0,0.0,177.0,208.0,5.0,65.0,1,39,False,,
169,2,Pakistan,Bangladesh,42683,56283,Salman Butt,Abdur Razzak,6.4,1.0,1.0,0.0,74.0,273.0,5.0,66.0,1,40,False,,
170,2,Pakistan,Bangladesh,42639,56283,Shahid Afridi,Abdur Razzak,6.5,0.0,0.0,0.0,98.0,205.0,6.0,66.0,1,41,False,,
171,2,Pakistan,Bangladesh,42639,56283,Shahid Afridi,Abdur Razzak,6.6,0.0,0.0,0.0,175.0,146.0,8.0,66.0,2,42,True,caught,42639
172,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,7.1,1.0,1.0,0.0,140.0,313.0,5.0,67.0,2,43,False,,
173,2,Pakistan,Bangladesh,43652,56143,Younis Khan,Shakib Al Hasan,7.2,0.0,0.0,0.0,117.0,192.0,6.0,67.0,2,44,False,,
174,2,Pakistan,Bangladesh,43652,56143,Younis Khan,Shakib Al Hasan,7.3,0.0,0.0,0.0,108.0,138.0,7.0,67.0,2,45,False,,
175,2,Pakistan,Bangladesh,43652,56143,Younis Khan,Shakib Al Hasan,7.4,1.0,1.0,0.0,118.0,150.0,7.0,68.0,2,46,False,,
176,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,7.5,0.0,0.0,0.0,201.0,179.0,3.0,68.0,2,47,False,,
177,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,7.6,0.0,0.0,0.0,113.0,210.0,6.0,68.0,2,48,False,,
178,2,Pakistan,Bangladesh,43652,56283,Younis Khan,Abdur Razzak,8.1,0.0,0.0,0.0,160.0,108.0,8.0,68.0,2,49,False,,
179,2,Pakistan,Bangladesh,43652,56283,Younis Khan,Abdur Razzak,8.2,0.0,1.0,1.0,0.0,0.0,0.0,69.0,2,50,False,,
180,2,Pakistan,Bangladesh,42657,56283,Shoaib Malik,Abdur Razzak,8.2,0.0,0.0,0.0,190.0,217.0,4.0,69.0,3,50,True,stumped,43652
181,2,Pakistan,Bangladesh,42657,56283,Shoaib Malik,Abdur Razzak,8.3,1.0,1.0,0.0,38.0,175.0,6.0,70.0,3,51,False,,
182,2,Pakistan,Bangladesh,42683,56283,Salman Butt,Abdur Razzak,8.4,0.0,0.0,0.0,103.0,222.0,6.0,70.0,3,52,False,,
183,2,Pakistan,Bangladesh,42683,56283,Salman Butt,Abdur Razzak,8.5,1.0,1.0,0.0,86.0,320.0,5.0,71.0,3,53,False,,
184,2,Pakistan,Bangladesh,42657,56283,Shoaib Malik,Abdur Razzak,8.6,1.0,1.0,0.0,337.0,138.0,2.0,72.0,3,54,False,,
185,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,9.1,0.0,0.0,0.0,180.0,196.0,4.0,72.0,3,55,False,,
186,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,9.2,0.0,0.0,0.0,181.0,200.0,4.0,72.0,3,56,False,,
187,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,9.3,0.0,0.0,0.0,174.0,190.0,5.0,72.0,3,57,False,,
188,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,9.4,2.0,2.0,0.0,278.0,241.0,3.0,74.0,3,58,False,,
189,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,9.5,1.0,1.0,0.0,242.0,143.0,2.0,75.0,3,59,False,,
190,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,9.6,1.0,1.0,0.0,118.0,316.0,5.0,76.0,3,60,False,,
191,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,10.1,1.0,1.0,0.0,145.0,327.0,5.0,77.0,3,61,False,,
192,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,10.2,0.0,0.0,0.0,182.0,209.0,4.0,77.0,3,62,False,,
193,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,10.3,0.0,0.0,0.0,225.0,246.0,4.0,77.0,3,63,False,,
194,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,10.4,1.0,1.0,0.0,116.0,144.0,7.0,78.0,3,64,False,,
195,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,10.5,2.0,2.0,0.0,237.0,181.0,3.0,80.0,3,65,False,,
196,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,10.6,0.0,1.0,1.0,0.0,0.0,0.0,81.0,3,66,False,,
197,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,10.6,0.0,0.0,0.0,201.0,185.0,3.0,81.0,3,66,False,,
198,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,11.1,0.0,0.0,0.0,199.0,208.0,4.0,81.0,3,67,False,,
199,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,11.2,0.0,0.0,0.0,134.0,175.0,6.0,81.0,3,68,False,,
200,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,11.3,1.0,1.0,0.0,316.0,245.0,3.0,82.0,3,69,False,,
201,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,11.4,0.0,0.0,0.0,249.0,196.0,3.0,82.0,3,70,False,,
202,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,11.5,1.0,1.0,0.0,351.0,192.0,3.0,83.0,3,71,False,,
203,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,11.6,1.0,1.0,0.0,35.0,138.0,7.0,84.0,3,72,False,,
204,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,12.1,1.0,1.0,0.0,311.0,228.0,3.0,85.0,3,73,False,,
205,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,12.2,1.0,1.0,0.0,59.0,98.0,7.0,86.0,3,74,False,,
206,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,12.3,4.0,4.0,0.0,346.0,256.0,3.0,90.0,3,75,False,,
207,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,12.4,1.0,1.0,0.0,341.0,211.0,3.0,91.0,3,76,False,,
208,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,12.5,0.0,0.0,0.0,121.0,209.0,6.0,91.0,3,77,False,,
209,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,12.6,1.0,1.0,0.0,54.0,117.0,7.0,92.0,3,78,False,,
210,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,13.1,1.0,1.0,0.0,163.0,120.0,8.0,93.0,3,79,False,,
211,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,13.2,1.0,1.0,0.0,313.0,263.0,3.0,94.0,3,80,False,,
212,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,13.3,1.0,1.0,0.0,351.0,176.0,3.0,95.0,3,81,False,,
213,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,13.4,4.0,4.0,0.0,330.0,108.0,2.0,99.0,3,82,False,,
214,2,Pakistan,Bangladesh,42657,56143,Shoaib Malik,Shakib Al Hasan,13.5,1.0,1.0,0.0,242.0,275.0,4.0,100.0,3,83,False,,
215,2,Pakistan,Bangladesh,42683,56143,Salman Butt,Shakib Al Hasan,13.6,0.0,0.0,0.0,149.0,246.0,5.0,100.0,3,84,False,,
216,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,14.1,1.0,1.0,0.0,247.0,291.0,4.0,101.0,3,85,False,,
217,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,14.2,1.0,1.0,0.0,250.0,167.0,3.0,102.0,3,86,False,,
218,2,Pakistan,Bangladesh,42657,56025,Shoaib Malik,Mahmudullah,14.3,0.0,0.0,0.0,343.0,208.0,3.0,102.0,4,87,True,caught,42657
219,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,14.4,1.0,1.0,0.0,89.0,317.0,5.0,103.0,4,88,False,,
220,2,Pakistan,Bangladesh,41378,56025,Misbah-ul-Haq,Mahmudullah,14.5,1.0,1.0,0.0,255.0,163.0,2.0,104.0,4,89,False,,
221,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,14.6,1.0,1.0,0.0,347.0,152.0,2.0,105.0,4,90,False,,
222,2,Pakistan,Bangladesh,42683,56007,Salman Butt,Mashrafe Mortaza,15.1,1.0,1.0,0.0,219.0,16.0,1.0,106.0,4,91,False,,
223,2,Pakistan,Bangladesh,41378,56007,Misbah-ul-Haq,Mashrafe Mortaza,15.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,92,True,leg before wicket,41378
224,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,15.3,4.0,4.0,0.0,209.0,8.0,1.0,110.0,5,93,False,,
225,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,15.4,1.0,1.0,0.0,61.0,237.0,6.0,111.0,5,94,False,,
226,2,Pakistan,Bangladesh,42683,56007,Salman Butt,Mashrafe Mortaza,15.5,3.0,3.0,0.0,322.0,250.0,3.0,114.0,5,95,False,,
227,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,15.6,1.0,1.0,0.0,43.0,221.0,6.0,115.0,5,96,False,,
228,2,Pakistan,Bangladesh,40563,56025,Imran Nazir,Mahmudullah,16.1,1.0,1.0,0.0,320.0,138.0,2.0,116.0,5,97,False,,
229,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,16.2,1.0,1.0,0.0,285.0,164.0,2.0,117.0,5,98,False,,
230,2,Pakistan,Bangladesh,40563,56025,Imran Nazir,Mahmudullah,16.3,1.0,1.0,0.0,110.0,135.0,7.0,118.0,5,99,False,,
231,2,Pakistan,Bangladesh,42683,56025,Salman Butt,Mahmudullah,16.4,1.0,1.0,0.0,38.0,228.0,6.0,119.0,6,100,True,run out,42683
232,2,Pakistan,Bangladesh,40563,56025,Imran Nazir,Mahmudullah,16.5,6.0,6.0,0.0,360.0,255.0,3.0,125.0,6,101,False,,
233,2,Pakistan,Bangladesh,40563,56025,Imran Nazir,Mahmudullah,16.6,0.0,0.0,0.0,184.0,202.0,4.0,125.0,6,102,False,,
234,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,Abdur Razzak,17.1,1.0,1.0,0.0,31.0,220.0,6.0,126.0,6,103,False,,
235,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,Abdur Razzak,17.2,1.0,1.0,0.0,149.0,172.0,6.0,127.0,6,104,False,,
236,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,Abdur Razzak,17.3,0.0,0.0,0.0,183.0,204.0,4.0,127.0,6,105,False,,
237,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,Abdur Razzak,17.4,1.0,1.0,0.0,54.0,245.0,6.0,128.0,6,106,False,,
238,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,Abdur Razzak,17.5,0.0,0.0,0.0,0.0,0.0,0.0,128.0,6,107,False,,
239,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,Abdur Razzak,17.6,1.0,1.0,0.0,124.0,185.0,6.0,129.0,6,108,False,,
240,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,18.1,4.0,4.0,0.0,160.0,8.0,8.0,133.0,6,109,False,,
241,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,18.2,1.0,1.0,0.0,217.0,179.0,3.0,134.0,6,110,False,,
242,2,Pakistan,Bangladesh,41028,56007,Kamran Akmal,Mashrafe Mortaza,18.3,1.0,1.0,0.0,340.0,130.0,2.0,135.0,6,111,False,,
243,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,18.4,4.0,4.0,0.0,353.0,224.0,3.0,139.0,6,112,False,,
244,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,18.5,0.0,0.0,0.0,103.0,164.0,7.0,139.0,6,113,False,,
245,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,Mashrafe Mortaza,18.6,2.0,2.0,0.0,76.0,98.0,7.0,141.0,6,114,False,,
