,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,7.1,1.0,1.0,0.0,64.0,158.0,7.0,43.0,1,43,False,,
171,2,Hong Kong,Nepal,350629,524095,Nizakat Khan,Sagar Pun,7.2,2.0,2.0,0.0,184.0,66.0,1.0,45.0,1,44,False,,
172,2,Hong Kong,Nepal,350629,524095,Nizakat Khan,Sagar Pun,7.3,1.0,1.0,0.0,160.0,174.0,6.0,46.0,1,45,False,,
173,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,7.4,0.0,0.0,0.0,132.0,200.0,6.0,46.0,1,46,False,,
174,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,7.5,1.0,1.0,0.0,64.0,199.0,6.0,47.0,1,47,False,,
175,2,Hong Kong,Nepal,350629,524095,Nizakat Khan,Sagar Pun,7.6,6.0,6.0,0.0,341.0,80.0,2.0,53.0,1,48,False,,
176,2,Hong Kong,Nepal,452472,25955,Anshy Rath,Basant Regmi,8.1,1.0,1.0,0.0,205.0,306.0,4.0,54.0,1,49,False,,
177,2,Hong Kong,Nepal,350629,25955,Nizakat Khan,Basant Regmi,8.2,0.0,0.0,0.0,180.0,140.0,8.0,54.0,2,50,True,caught,350629
178,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,8.3,1.0,1.0,0.0,116.0,272.0,5.0,55.0,2,51,False,,
179,2,Hong Kong,Nepal,452472,25955,Anshy Rath,Basant Regmi,8.4,1.0,1.0,0.0,286.0,150.0,2.0,56.0,2,52,False,,
180,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,8.5,0.0,0.0,0.0,180.0,204.0,4.0,56.0,2,53,False,,
181,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,8.6,0.0,0.0,0.0,155.0,181.0,6.0,56.0,2,54,False,,
182,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,9.1,1.0,1.0,0.0,112.0,145.0,7.0,57.0,2,55,False,,
183,2,Hong Kong,Nepal,438563,524095,Mark Chapman,Sagar Pun,9.2,1.0,1.0,0.0,233.0,301.0,4.0,58.0,2,56,False,,
184,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,9.3,0.0,0.0,0.0,150.0,191.0,6.0,58.0,2,57,False,,
185,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,9.4,1.0,1.0,0.0,128.0,106.0,8.0,59.0,2,58,False,,
186,2,Hong Kong,Nepal,438563,524095,Mark Chapman,Sagar Pun,9.5,1.0,1.0,0.0,149.0,311.0,5.0,60.0,2,59,False,,
187,2,Hong Kong,Nepal,452472,524095,Anshy Rath,Sagar Pun,9.6,0.0,0.0,0.0,214.0,190.0,3.0,60.0,2,60,False,,
188,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,10.1,4.0,4.0,0.0,51.0,47.0,7.0,64.0,2,61,False,,
189,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,10.2,0.0,0.0,0.0,180.0,204.0,4.0,64.0,2,62,False,,
190,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,10.3,1.0,1.0,0.0,62.0,103.0,7.0,65.0,2,63,False,,
191,2,Hong Kong,Nepal,452472,25955,Anshy Rath,Basant Regmi,10.4,0.0,0.0,0.0,180.0,165.0,2.0,65.0,3,64,True,bowled,452472
192,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,10.5,0.0,0.0,0.0,159.0,165.0,6.0,65.0,3,65,False,,
193,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,10.6,1.0,1.0,0.0,103.0,298.0,5.0,66.0,3,66,False,,
194,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,11.1,0.0,0.0,0.0,180.0,204.0,4.0,66.0,3,67,False,,
195,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,11.2,1.0,1.0,0.0,226.0,288.0,4.0,67.0,3,68,False,,
196,2,Hong Kong,Nepal,438563,25964,Mark Chapman,Shakti Gauchan,11.3,1.0,1.0,0.0,294.0,194.0,3.0,68.0,3,69,False,,
197,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,11.4,0.0,0.0,0.0,208.0,161.0,2.0,68.0,3,70,False,,
198,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,11.5,1.0,1.0,0.0,202.0,120.0,1.0,69.0,3,71,False,,
199,2,Hong Kong,Nepal,438563,25964,Mark Chapman,Shakti Gauchan,11.6,0.0,0.0,0.0,217.0,200.0,3.0,69.0,3,72,False,,
200,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,12.1,1.0,1.0,0.0,106.0,179.0,6.0,70.0,3,73,False,,
201,2,Hong Kong,Nepal,438563,25955,Mark Chapman,Basant Regmi,12.2,0.0,0.0,0.0,120.0,61.0,8.0,70.0,4,74,True,caught,438563
202,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,12.3,1.0,1.0,0.0,121.0,301.0,5.0,71.0,4,75,False,,
203,2,Hong Kong,Nepal,401537,25955,Kinchit Shah,Basant Regmi,12.4,0.0,0.0,0.0,159.0,175.0,6.0,71.0,4,76,False,,
204,2,Hong Kong,Nepal,401537,25955,Kinchit Shah,Basant Regmi,12.5,1.0,1.0,0.0,46.0,204.0,6.0,72.0,4,77,False,,
205,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,12.6,1.0,1.0,0.0,150.0,185.0,6.0,73.0,4,78,False,,
206,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,13.1,0.0,0.0,0.0,206.0,186.0,3.0,73.0,4,79,False,,
207,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,13.2,0.0,0.0,0.0,180.0,204.0,4.0,73.0,4,80,False,,
208,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,13.3,1.0,1.0,0.0,283.0,197.0,3.0,74.0,4,81,False,,
209,2,Hong Kong,Nepal,401537,25964,Kinchit Shah,Shakti Gauchan,13.4,0.0,0.0,0.0,213.0,139.0,2.0,74.0,4,82,False,,
210,2,Hong Kong,Nepal,401537,25964,Kinchit Shah,Shakti Gauchan,13.5,2.0,2.0,0.0,298.0,100.0,2.0,76.0,4,83,False,,
211,2,Hong Kong,Nepal,401537,25964,Kinchit Shah,Shakti Gauchan,13.6,1.0,1.0,0.0,310.0,170.0,3.0,77.0,4,84,False,,
212,2,Hong Kong,Nepal,401537,680279,Kinchit Shah,Jitendra Mukhiya,14.1,1.0,1.0,0.0,301.0,190.0,3.0,78.0,4,85,False,,
213,2,Hong Kong,Nepal,539304,680279,Babar Hayat,Jitendra Mukhiya,14.2,1.0,1.0,0.0,278.0,217.0,3.0,79.0,4,86,False,,
214,2,Hong Kong,Nepal,401537,680279,Kinchit Shah,Jitendra Mukhiya,14.3,2.0,2.0,0.0,58.0,127.0,7.0,81.0,4,87,False,,
215,2,Hong Kong,Nepal,401537,680279,Kinchit Shah,Jitendra Mukhiya,14.4,0.0,0.0,0.0,180.0,204.0,4.0,81.0,4,88,False,,
216,2,Hong Kong,Nepal,401537,680279,Kinchit Shah,Jitendra Mukhiya,14.5,0.0,1.0,1.0,195.0,175.0,3.0,82.0,4,89,False,,
217,2,Hong Kong,Nepal,539304,680279,Babar Hayat,Jitendra Mukhiya,14.6,0.0,0.0,0.0,180.0,140.0,8.0,82.0,4,90,False,,
218,2,Hong Kong,Nepal,401537,524095,Kinchit Shah,Sagar Pun,15.1,0.0,0.0,0.0,201.0,196.0,4.0,82.0,4,91,False,,
219,2,Hong Kong,Nepal,401537,524095,Kinchit Shah,Sagar Pun,15.2,0.0,0.0,0.0,198.0,177.0,3.0,82.0,4,92,False,,
220,2,Hong Kong,Nepal,401537,524095,Kinchit Shah,Sagar Pun,15.3,2.0,2.0,0.0,61.0,185.0,6.0,84.0,4,93,False,,
221,2,Hong Kong,Nepal,401537,524095,Kinchit Shah,Sagar Pun,15.4,2.0,2.0,0.0,72.0,125.0,7.0,86.0,4,94,False,,
222,2,Hong Kong,Nepal,401537,524095,Kinchit Shah,Sagar Pun,15.5,0.0,0.0,0.0,201.0,184.0,3.0,86.0,4,95,False,,
223,2,Hong Kong,Nepal,401537,524095,Kinchit Shah,Sagar Pun,15.6,0.0,0.0,0.0,204.0,185.0,3.0,86.0,4,96,False,,
224,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,16.1,1.0,1.0,0.0,69.0,180.0,6.0,87.0,4,97,False,,
225,2,Hong Kong,Nepal,401537,25955,Kinchit Shah,Basant Regmi,16.2,1.0,1.0,0.0,207.0,158.0,2.0,88.0,4,98,False,,
226,2,Hong Kong,Nepal,539304,25955,Babar Hayat,Basant Regmi,16.3,1.0,1.0,0.0,126.0,302.0,5.0,89.0,4,99,False,,
227,2,Hong Kong,Nepal,401537,25955,Kinchit Shah,Basant Regmi,16.4,0.0,0.0,0.0,180.0,204.0,4.0,89.0,4,100,False,,
228,2,Hong Kong,Nepal,401537,25955,Kinchit Shah,Basant Regmi,16.5,0.0,0.0,0.0,180.0,140.0,8.0,89.0,4,101,False,,
229,2,Hong Kong,Nepal,401537,25955,Kinchit Shah,Basant Regmi,16.6,0.0,0.0,0.0,180.0,165.0,2.0,89.0,5,102,True,bowled,401537
230,2,Hong Kong,Nepal,539304,701215,Babar Hayat,Sompal Kami,17.1,2.0,2.0,0.0,262.0,106.0,2.0,91.0,5,103,False,,
231,2,Hong Kong,Nepal,539304,701215,Babar Hayat,Sompal Kami,17.2,1.0,1.0,0.0,118.0,272.0,5.0,92.0,5,104,False,,
232,2,Hong Kong,Nepal,401540,701215,Aizaz Khan,Sompal Kami,17.3,4.0,4.0,0.0,125.0,349.0,5.0,96.0,5,105,False,,
233,2,Hong Kong,Nepal,401540,701215,Aizaz Khan,Sompal Kami,17.4,1.0,1.0,0.0,236.0,307.0,4.0,97.0,5,106,False,,
234,2,Hong Kong,Nepal,539304,701215,Babar Hayat,Sompal Kami,17.5,2.0,2.0,0.0,94.0,276.0,5.0,99.0,5,107,False,,
235,2,Hong Kong,Nepal,539304,701215,Babar Hayat,Sompal Kami,17.6,0.0,0.0,0.0,180.0,204.0,4.0,99.0,5,108,False,,
236,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,18.1,2.0,2.0,0.0,213.0,77.0,1.0,101.0,5,109,False,,
237,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,18.2,2.0,2.0,0.0,75.0,271.0,6.0,103.0,5,110,False,,
238,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,18.3,4.0,4.0,0.0,48.0,285.0,6.0,107.0,5,111,False,,
239,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,18.4,1.0,1.0,0.0,236.0,294.0,4.0,108.0,5,112,False,,
240,2,Hong Kong,Nepal,539304,25964,Babar Hayat,Shakti Gauchan,18.5,1.0,1.0,0.0,219.0,149.0,2.0,109.0,5,113,False,,
241,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,18.6,0.0,0.0,0.0,156.0,168.0,6.0,109.0,5,114,False,,
242,2,Hong Kong,Nepal,539304,25967,Babar Hayat,Paras Khadka,19.1,1.0,1.0,0.0,233.0,294.0,4.0,110.0,5,115,False,,
