,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Ireland,Netherlands,303427,308794,Paul Stirling,2,Michael Swart,7.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,45,False,,
171,2,Ireland,Netherlands,24249,308794,Ed Joyce,3,Michael Swart,7.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,46,False,,
172,2,Ireland,Netherlands,24249,308794,Ed Joyce,3,Michael Swart,7.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,1,47,False,,
173,2,Ireland,Netherlands,303427,308794,Paul Stirling,2,Michael Swart,7.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1,48,False,,
174,2,Ireland,Netherlands,24249,208657,Ed Joyce,3,Pieter Seelaar,8.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1,49,False,,
175,2,Ireland,Netherlands,24249,208657,Ed Joyce,3,Pieter Seelaar,8.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,1,50,False,,
176,2,Ireland,Netherlands,303427,208657,Paul Stirling,2,Pieter Seelaar,8.3,2.0,2.0,0.0,0.0,0.0,0.0,68.0,1,51,False,,
177,2,Ireland,Netherlands,303427,208657,Paul Stirling,2,Pieter Seelaar,8.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,52,False,,
178,2,Ireland,Netherlands,303427,208657,Paul Stirling,2,Pieter Seelaar,8.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,53,False,,
179,2,Ireland,Netherlands,24249,208657,Ed Joyce,3,Pieter Seelaar,8.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,54,False,,
180,2,Ireland,Netherlands,303427,308794,Paul Stirling,2,Michael Swart,9.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,55,False,,
181,2,Ireland,Netherlands,24249,308794,Ed Joyce,3,Michael Swart,9.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,56,False,,
182,2,Ireland,Netherlands,303427,308794,Paul Stirling,2,Michael Swart,9.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,57,False,,
183,2,Ireland,Netherlands,24249,308794,Ed Joyce,3,Michael Swart,9.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,58,False,,
184,2,Ireland,Netherlands,303427,308794,Paul Stirling,2,Michael Swart,9.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2,59,True,leg before wicket,Paul Stirling
185,2,Ireland,Netherlands,24609,308794,Gary Wilson,4,Michael Swart,9.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,60,True,caught,Gary Wilson
186,2,Ireland,Netherlands,24249,208657,Ed Joyce,3,Pieter Seelaar,10.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,61,False,,
187,2,Ireland,Netherlands,24249,208657,Ed Joyce,3,Pieter Seelaar,10.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,62,False,,
188,2,Ireland,Netherlands,24605,208657,Kevin O'Brien,5,Pieter Seelaar,10.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,63,False,,
189,2,Ireland,Netherlands,24605,208657,Kevin O'Brien,5,Pieter Seelaar,10.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,64,False,,
190,2,Ireland,Netherlands,24605,208657,Kevin O'Brien,5,Pieter Seelaar,10.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,65,False,,
191,2,Ireland,Netherlands,24605,208657,Kevin O'Brien,5,Pieter Seelaar,10.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,66,False,,
192,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,11.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,67,False,,
193,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,11.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,68,False,,
194,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,11.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,69,False,,
195,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,11.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,70,False,,
196,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,11.5,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,71,False,,
197,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,11.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,72,False,,
198,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,12.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,73,False,,
199,2,Ireland,Netherlands,24605,364300,Kevin O'Brien,5,Tim Gruijters,12.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3,74,False,,
200,2,Ireland,Netherlands,24605,364300,Kevin O'Brien,5,Tim Gruijters,12.3,6.0,6.0,0.0,0.0,0.0,0.0,84.0,3,75,False,,
201,2,Ireland,Netherlands,24605,364300,Kevin O'Brien,5,Tim Gruijters,12.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,76,False,,
202,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,12.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3,77,False,,
203,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,12.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3,78,False,,
204,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,13.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,79,False,,
205,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,13.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,80,False,,
206,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,13.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,81,False,,
207,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,13.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,82,False,,
208,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,13.5,4.0,4.0,0.0,0.0,0.0,0.0,93.0,3,83,False,,
209,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,13.6,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,84,False,,
210,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,14.1,2.0,2.0,0.0,0.0,0.0,0.0,95.0,3,85,False,,
211,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,14.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,86,False,,
212,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,14.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,87,False,,
213,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,14.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,88,False,,
214,2,Ireland,Netherlands,24249,364300,Ed Joyce,3,Tim Gruijters,14.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,89,False,,
215,2,Ireland,Netherlands,24605,364300,Kevin O'Brien,5,Tim Gruijters,14.6,1.0,1.0,0.0,0.0,0.0,0.0,97.0,3,90,False,,
216,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,15.1,1.0,1.0,0.0,0.0,0.0,0.0,98.0,3,91,False,,
217,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,15.2,1.0,1.0,0.0,0.0,0.0,0.0,99.0,3,92,False,,
218,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,15.3,6.0,6.0,0.0,0.0,0.0,0.0,105.0,3,93,False,,
219,2,Ireland,Netherlands,24605,219885,Kevin O'Brien,5,Tom Cooper,15.4,1.0,1.0,0.0,0.0,0.0,0.0,106.0,3,94,False,,
220,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,15.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3,95,False,,
221,2,Ireland,Netherlands,24249,219885,Ed Joyce,3,Tom Cooper,15.6,1.0,1.0,0.0,0.0,0.0,0.0,107.0,3,96,False,,
222,2,Ireland,Netherlands,24249,36592,Ed Joyce,3,Peter Borren,16.1,1.0,1.0,0.0,0.0,0.0,0.0,108.0,3,97,False,,
223,2,Ireland,Netherlands,24605,36592,Kevin O'Brien,5,Peter Borren,16.2,6.0,6.0,0.0,0.0,0.0,0.0,114.0,3,98,False,,
224,2,Ireland,Netherlands,24605,36592,Kevin O'Brien,5,Peter Borren,16.3,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3,99,False,,
225,2,Ireland,Netherlands,24605,36592,Kevin O'Brien,5,Peter Borren,16.4,1.0,1.0,0.0,0.0,0.0,0.0,115.0,3,100,False,,
