,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,England,Sri Lanka,10656,49764,Michael Carberry,1,Angelo Mathews,n,1.2,0.0,0.0,0.0,323.0,116.0,2.0,-0.17,7.61,0.17,0.87,-2.237,9.0,1,8,True,caught,Michael Carberry
131,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.3,0.0,0.0,0.0,110.0,231.0,6.0,-0.41,5.10,-0.30,0.67,-2.237,9.0,1,9,False,,
132,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.4,0.0,0.0,0.0,127.0,207.0,6.0,-0.41,7.89,-0.26,0.90,-2.237,9.0,1,10,False,,
133,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.5,1.0,1.0,0.0,101.0,236.0,6.0,-0.52,8.84,-0.49,0.97,-2.237,10.0,1,11,False,,
134,2,England,Sri Lanka,9062,49764,Ian Bell,3,Angelo Mathews,y,1.6,1.0,1.0,0.0,264.0,290.0,4.0,-0.39,7.31,-0.26,0.79,-2.237,11.0,1,12,False,,
135,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.1,0.0,0.0,0.0,173.0,207.0,5.0,-0.44,7.23,-0.12,0.77,-2.237,11.0,1,13,False,,
136,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.2,0.0,0.0,0.0,114.0,169.0,6.0,-0.70,7.92,-0.87,0.83,-2.237,11.0,1,14,False,,
137,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.3,4.0,4.0,0.0,265.0,338.0,4.0,-0.60,6.89,-0.46,0.65,-2.237,15.0,1,15,False,,
138,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,7.20,-0.44,0.85,-2.237,15.0,1,16,False,,
139,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,7.56,0.42,0.88,-2.237,16.0,1,17,False,,
140,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.5,0.0,0.0,0.0,179.0,203.0,5.0,-0.49,6.85,-0.23,0.77,-2.237,16.0,1,17,False,,
141,2,England,Sri Lanka,9062,49535,Ian Bell,3,Nuwan Kulasekara,y,2.6,1.0,1.0,0.0,310.0,125.0,2.0,-0.34,6.81,-0.00,0.82,-2.237,17.0,1,18,False,,
142,2,England,Sri Lanka,9062,49619,Ian Bell,3,Suranga Lakmal,y,3.1,1.0,1.0,0.0,336.0,195.0,3.0,-0.01,8.06,0.18,0.98,-2.237,18.0,1,19,False,,
143,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,7.64,-0.57,0.88,-2.237,18.0,1,20,False,,
144,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,3.3,6.0,6.0,0.0,144.0,5.0,8.0,-0.14,9.82,0.11,1.45,-2.237,24.0,1,21,False,,
145,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,3.4,4.0,4.0,0.0,333.0,96.0,2.0,-0.09,8.51,0.08,0.99,-2.237,28.0,1,22,False,,
146,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,3.5,1.0,1.0,0.0,139.0,253.0,5.0,-0.14,4.49,-0.06,0.52,-2.237,29.0,1,23,False,,
147,2,England,Sri Lanka,9062,49619,Ian Bell,3,Suranga Lakmal,y,3.6,1.0,1.0,0.0,304.0,189.0,3.0,-0.09,7.75,0.17,0.94,-2.237,30.0,1,24,False,,
148,2,England,Sri Lanka,9062,273439,Ian Bell,3,Sachithra Senanayake,y,4.1,1.0,1.0,0.0,284.0,278.0,4.0,-0.09,3.98,-0.26,0.61,56.420,31.0,1,25,False,,
149,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,4.2,4.0,4.0,0.0,13.0,191.0,6.0,-0.45,5.46,-0.84,0.61,54.684,35.0,1,26,False,,
150,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,4.3,1.0,1.0,0.0,300.0,223.0,3.0,-0.00,4.24,-0.09,0.74,54.337,36.0,1,27,False,,
151,2,England,Sri Lanka,9062,273439,Ian Bell,3,Sachithra Senanayake,y,4.4,0.0,4.0,4.0,201.0,9.0,1.0,0.44,2.60,0.44,0.42,54.875,40.0,1,28,False,,
152,2,England,Sri Lanka,9062,273439,Ian Bell,3,Sachithra Senanayake,y,4.5,4.0,4.0,0.0,31.0,268.0,6.0,-0.13,3.24,-0.26,0.57,52.680,44.0,1,29,False,,
153,2,England,Sri Lanka,9062,273439,Ian Bell,3,Sachithra Senanayake,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.72,0.34,0.83,51.540,44.0,1,30,False,,
154,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.1,1.0,1.0,0.0,96.0,220.0,6.0,-0.12,6.26,-0.04,0.65,-2.237,45.0,1,31,False,,
155,2,England,Sri Lanka,9062,49758,Ian Bell,3,Lasith Malinga,y,5.2,0.0,0.0,0.0,123.0,209.0,6.0,-0.08,6.57,-0.13,0.62,-2.237,45.0,1,32,False,,
156,2,England,Sri Lanka,9062,49758,Ian Bell,3,Lasith Malinga,y,5.3,0.0,0.0,0.0,165.0,126.0,8.0,-0.22,7.20,-0.37,0.72,-2.237,45.0,1,33,False,,
157,2,England,Sri Lanka,9062,49758,Ian Bell,3,Lasith Malinga,y,5.4,0.0,0.0,0.0,223.0,189.0,3.0,-0.12,8.00,-0.07,0.71,-2.237,45.0,1,34,False,,
158,2,England,Sri Lanka,9062,49758,Ian Bell,3,Lasith Malinga,y,5.5,0.0,0.0,0.0,101.0,232.0,6.0,-0.39,9.20,-0.63,1.10,-2.237,45.0,2,35,True,caught,Ian Bell
159,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.6,4.0,4.0,0.0,40.0,272.0,6.0,-0.35,7.11,-0.44,0.68,-2.237,49.0,2,36,False,,
160,2,England,Sri Lanka,303669,49764,Joe Root,4,Angelo Mathews,y,6.1,0.0,0.0,0.0,121.0,210.0,6.0,-0.31,6.90,-0.14,0.81,-2.237,49.0,2,37,False,,
161,2,England,Sri Lanka,303669,49764,Joe Root,4,Angelo Mathews,y,6.2,1.0,1.0,0.0,334.0,173.0,3.0,-0.38,6.20,-0.17,0.70,-2.237,50.0,2,38,False,,
162,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,6.3,1.0,1.0,0.0,244.0,312.0,4.0,-0.27,5.90,-0.04,0.77,-2.237,51.0,2,39,False,,
163,2,England,Sri Lanka,303669,49764,Joe Root,4,Angelo Mathews,y,6.4,0.0,0.0,0.0,249.0,195.0,3.0,-0.30,6.89,-0.09,0.71,-2.237,51.0,2,40,False,,
164,2,England,Sri Lanka,303669,49764,Joe Root,4,Angelo Mathews,y,6.5,2.0,2.0,0.0,307.0,211.0,3.0,-0.36,8.20,-0.10,1.06,-2.237,53.0,2,41,False,,
165,2,England,Sri Lanka,303669,49764,Joe Root,4,Angelo Mathews,y,6.6,1.0,1.0,0.0,314.0,227.0,3.0,-0.36,8.08,-0.07,1.02,-2.237,54.0,2,42,False,,
166,2,England,Sri Lanka,303669,49619,Joe Root,4,Suranga Lakmal,y,7.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.63,7.87,-1.00,1.07,-2.237,55.0,2,43,False,,
167,2,England,Sri Lanka,303669,49619,Joe Root,4,Suranga Lakmal,y,7.1,1.0,1.0,0.0,53.0,220.0,6.0,-0.47,6.44,-0.59,0.77,-2.237,56.0,2,43,False,,
168,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,7.2,0.0,0.0,0.0,169.0,205.0,5.0,-0.23,7.85,-0.07,0.97,-2.237,56.0,2,44,False,,
169,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,7.3,0.0,0.0,0.0,196.0,174.0,3.0,0.03,6.88,0.34,0.76,-2.237,56.0,2,45,False,,
170,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,7.4,0.0,1.0,1.0,0.0,0.0,0.0,0.38,1.68,0.49,0.20,-2.237,57.0,2,46,False,,
171,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-1.04,-0.38,0.20,-2.237,57.0,2,46,False,,
172,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,7.5,1.0,1.0,0.0,318.0,152.0,2.0,0.12,3.13,0.17,0.36,-2.237,58.0,2,47,False,,
173,2,England,Sri Lanka,303669,49619,Joe Root,4,Suranga Lakmal,y,7.6,0.0,0.0,0.0,183.0,120.0,1.0,0.20,5.98,0.49,0.76,-2.237,58.0,3,48,True,caught,Joe Root
174,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,8.1,1.0,1.0,0.0,343.0,149.0,2.0,-0.15,8.69,0.05,0.90,-2.237,59.0,3,49,False,,
175,2,England,Sri Lanka,24598,233514,Eoin Morgan,5,Thisara Perera,n,8.2,0.0,0.0,0.0,239.0,181.0,3.0,-0.18,10.50,0.23,1.25,-2.237,59.0,3,50,False,,
176,2,England,Sri Lanka,24598,233514,Eoin Morgan,5,Thisara Perera,n,8.3,1.0,1.0,0.0,108.0,197.0,6.0,-0.08,8.54,0.01,0.98,-2.237,60.0,3,51,False,,
177,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,8.4,1.0,1.0,0.0,76.0,76.0,7.0,-0.34,5.60,-0.43,0.73,-2.237,61.0,3,52,False,,
178,2,England,Sri Lanka,24598,233514,Eoin Morgan,5,Thisara Perera,n,8.5,1.0,1.0,0.0,71.0,264.0,6.0,-0.18,8.95,0.11,1.01,-2.237,62.0,3,53,False,,
179,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,8.6,2.0,2.0,0.0,41.0,204.0,6.0,-0.31,9.14,-0.42,0.96,-2.237,64.0,3,54,False,,
180,2,England,Sri Lanka,24598,49758,Eoin Morgan,5,Lasith Malinga,n,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.33,0.27,0.60,-2.237,64.0,3,55,False,,
181,2,England,Sri Lanka,24598,49758,Eoin Morgan,5,Lasith Malinga,n,9.2,0.0,0.0,0.0,111.0,216.0,6.0,-0.02,4.86,-0.02,0.48,-2.237,64.0,3,56,False,,
182,2,England,Sri Lanka,24598,49758,Eoin Morgan,5,Lasith Malinga,n,9.3,1.0,1.0,0.0,248.0,153.0,2.0,-0.04,9.37,-0.10,0.90,-2.237,65.0,3,57,False,,
183,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,9.4,0.0,5.0,5.0,0.0,0.0,0.0,-0.09,8.55,0.43,0.89,-2.237,70.0,3,58,False,,
184,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,9.4,2.0,2.0,0.0,329.0,227.0,3.0,-0.07,6.77,0.03,0.74,-2.237,72.0,3,58,False,,
185,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,9.5,1.0,1.0,0.0,231.0,309.0,4.0,-0.16,6.68,-0.04,0.63,-2.237,73.0,3,59,False,,
186,2,England,Sri Lanka,24598,49758,Eoin Morgan,5,Lasith Malinga,n,9.6,1.0,1.0,0.0,218.0,181.0,3.0,-0.01,6.34,-0.07,0.65,-2.237,74.0,3,60,False,,
187,2,England,Sri Lanka,24598,273439,Eoin Morgan,5,Sachithra Senanayake,n,10.1,1.0,1.0,0.0,253.0,284.0,4.0,0.20,2.53,0.08,0.63,53.417,75.0,3,61,False,,
188,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,10.2,1.0,1.0,0.0,228.0,287.0,4.0,-0.16,4.21,-0.02,0.62,52.923,76.0,3,62,False,,
189,2,England,Sri Lanka,24598,273439,Eoin Morgan,5,Sachithra Senanayake,n,10.3,0.0,1.0,1.0,236.0,149.0,2.0,-0.09,5.88,-0.34,0.82,52.047,77.0,3,63,False,,
190,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,10.4,2.0,2.0,0.0,212.0,15.0,1.0,-0.36,6.75,0.20,0.77,54.455,79.0,3,64,False,,
191,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,10.5,4.0,4.0,0.0,194.0,361.0,4.0,-0.03,5.37,0.28,0.78,53.165,83.0,3,65,False,,
192,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,10.6,1.0,1.0,0.0,211.0,123.0,1.0,-0.06,6.13,0.65,0.81,53.771,84.0,3,66,False,,
193,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,11.1,1.0,1.0,0.0,102.0,62.0,8.0,-0.35,1.70,-0.36,0.21,-2.237,85.0,3,67,False,,
194,2,England,Sri Lanka,24598,233514,Eoin Morgan,5,Thisara Perera,n,11.2,0.0,0.0,0.0,250.0,147.0,2.0,0.49,0.75,0.54,0.10,-2.237,85.0,3,68,False,,
195,2,England,Sri Lanka,24598,233514,Eoin Morgan,5,Thisara Perera,n,11.3,0.0,0.0,0.0,224.0,327.0,4.0,0.57,1.56,0.65,0.23,-2.237,85.0,4,69,True,caught,Eoin Morgan
196,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,11.4,4.0,4.0,0.0,52.0,51.0,7.0,-0.64,4.09,-0.71,0.48,-2.237,89.0,4,70,False,,
197,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,11.5,1.0,1.0,0.0,32.0,179.0,6.0,-0.58,3.13,-0.62,0.42,-2.237,90.0,4,71,False,,
198,2,England,Sri Lanka,308967,233514,Jos Buttler,6,Thisara Perera,y,11.6,1.0,1.0,0.0,38.0,203.0,6.0,-0.41,8.63,-0.57,0.91,-2.237,91.0,4,72,False,,
199,2,England,Sri Lanka,308967,273439,Jos Buttler,6,Sachithra Senanayake,y,12.1,1.0,1.0,0.0,290.0,101.0,2.0,0.31,3.44,0.36,0.54,51.405,92.0,4,73,False,,
200,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,12.2,1.0,1.0,0.0,70.0,210.0,6.0,0.05,6.09,-0.10,0.80,52.314,93.0,4,74,False,,
201,2,England,Sri Lanka,308967,273439,Jos Buttler,6,Sachithra Senanayake,y,12.3,4.0,4.0,0.0,18.0,123.0,7.0,0.12,4.40,0.03,0.59,52.428,97.0,4,75,False,,
202,2,England,Sri Lanka,308967,273439,Jos Buttler,6,Sachithra Senanayake,y,12.4,0.0,0.0,0.0,143.0,234.0,5.0,-0.25,5.02,-0.43,0.67,54.498,97.0,4,76,False,,
203,2,England,Sri Lanka,308967,273439,Jos Buttler,6,Sachithra Senanayake,y,12.5,1.0,1.0,0.0,123.0,317.0,5.0,-0.08,3.19,-0.25,0.59,52.504,98.0,4,77,False,,
204,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,4.94,-0.37,0.66,53.261,98.0,4,78,False,,
205,2,England,Sri Lanka,308967,49619,Jos Buttler,6,Suranga Lakmal,y,13.1,1.0,1.0,0.0,152.0,242.0,5.0,-0.24,7.44,-0.09,0.76,-2.237,99.0,4,79,False,,
206,2,England,Sri Lanka,249866,49619,Alex Hales,2,Suranga Lakmal,y,13.2,1.0,1.0,0.0,271.0,64.0,1.0,0.09,2.74,0.18,0.26,-2.237,100.0,4,80,False,,
207,2,England,Sri Lanka,308967,49619,Jos Buttler,6,Suranga Lakmal,y,13.3,2.0,2.0,0.0,32.0,239.0,6.0,0.00,4.25,0.18,0.64,-2.237,102.0,4,81,False,,
208,2,England,Sri Lanka,308967,49619,Jos Buttler,6,Suranga Lakmal,y,13.4,4.0,4.0,0.0,41.0,278.0,6.0,0.00,3.31,0.12,0.42,-2.237,106.0,4,82,False,,
209,2,England,Sri Lanka,308967,49619,Jos Buttler,6,Suranga Lakmal,y,13.5,4.0,4.0,0.0,330.0,265.0,3.0,0.16,3.13,0.29,0.38,-2.237,110.0,4,83,False,,
210,2,England,Sri Lanka,308967,49619,Jos Buttler,6,Suranga Lakmal,y,13.6,1.0,1.0,0.0,245.0,203.0,3.0,0.18,1.99,0.27,0.29,-2.237,111.0,4,84,False,,
211,2,England,Sri Lanka,308967,233514,Jos Buttler,6,Thisara Perera,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,2.65,-0.20,0.48,-2.237,111.0,4,85,False,,
212,2,England,Sri Lanka,308967,233514,Jos Buttler,6,Thisara Perera,y,14.2,4.0,4.0,0.0,12.0,204.0,6.0,-0.57,7.29,-0.70,0.89,-2.237,115.0,4,86,False,,
213,2,England,Sri Lanka,308967,233514,Jos Buttler,6,Thisara Perera,y,14.3,1.0,1.0,0.0,308.0,235.0,3.0,-0.24,10.41,-0.05,1.15,-2.237,116.0,4,87,False,,
214,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,14.4,4.0,4.0,0.0,137.0,356.0,5.0,0.11,2.60,0.11,0.42,-2.237,120.0,4,88,False,,
215,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,14.5,1.0,1.0,0.0,207.0,144.0,2.0,-0.08,1.58,0.01,0.23,-2.237,121.0,4,89,False,,
216,2,England,Sri Lanka,308967,233514,Jos Buttler,6,Thisara Perera,y,14.6,1.0,1.0,0.0,331.0,141.0,2.0,0.13,7.36,0.35,1.10,-2.237,122.0,4,90,False,,
217,2,England,Sri Lanka,308967,49535,Jos Buttler,6,Nuwan Kulasekara,y,15.1,1.0,1.0,0.0,213.0,234.0,4.0,-0.11,3.34,0.03,0.37,-2.237,123.0,4,91,False,,
218,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,15.2,1.0,1.0,0.0,55.0,188.0,6.0,-0.58,2.65,-0.54,0.29,-2.237,124.0,4,92,False,,
219,2,England,Sri Lanka,308967,49535,Jos Buttler,6,Nuwan Kulasekara,y,15.3,0.0,0.0,0.0,320.0,271.0,3.0,0.06,-2.08,-0.00,0.38,-2.237,124.0,5,93,True,caught,Jos Buttler
220,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,15.4,6.0,6.0,0.0,54.0,332.0,5.0,-0.88,3.86,-0.90,0.48,-2.237,130.0,5,94,False,,
221,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,15.5,2.0,2.0,0.0,44.0,169.0,6.0,-1.01,3.82,-1.04,0.56,-2.237,132.0,5,95,False,,
222,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,15.6,1.0,1.0,0.0,95.0,184.0,6.0,-0.95,0.88,-0.96,0.14,-2.237,133.0,5,96,False,,
223,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,16.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.38,9.03,-0.43,1.01,-2.237,134.0,5,97,False,,
224,2,England,Sri Lanka,10582,49758,Ravi Bopara,7,Lasith Malinga,y,16.2,1.0,1.0,0.0,85.0,64.0,8.0,-0.42,7.95,-0.44,0.83,-2.237,135.0,5,98,False,,
225,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,16.3,4.0,4.0,0.0,285.0,326.0,4.0,-0.45,9.86,-0.49,1.09,-2.237,139.0,5,99,False,,
226,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,7.11,-0.06,0.66,-2.237,139.0,6,100,True,bowled,Alex Hales
227,2,England,Sri Lanka,288992,49758,Chris Jordan,8,Lasith Malinga,y,16.5,4.0,4.0,0.0,111.0,20.0,8.0,-0.02,0.10,-0.02,0.05,-2.237,143.0,6,101,False,,
228,2,England,Sri Lanka,288992,49758,Chris Jordan,8,Lasith Malinga,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,7.02,-0.46,0.64,-2.237,143.0,6,102,False,,
229,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,143.0,6,103,False,,
230,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.2,2.0,2.0,0.0,33.0,202.0,6.0,-0.81,3.17,-0.82,0.40,-2.237,145.0,6,104,False,,
231,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.86,4.12,-0.85,0.52,-2.237,146.0,6,105,False,,
232,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.3,4.0,4.0,0.0,40.0,284.0,6.0,-0.84,2.98,-0.85,0.35,-2.237,150.0,6,105,False,,
233,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.4,2.0,2.0,0.0,86.0,285.0,5.0,-0.82,2.14,-0.81,0.25,-2.237,152.0,6,106,False,,
234,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,1.42,-0.54,0.21,-2.237,152.0,6,107,False,,
235,2,England,Sri Lanka,10582,49535,Ravi Bopara,7,Nuwan Kulasekara,y,17.6,4.0,4.0,0.0,300.0,309.0,4.0,-0.65,0.19,-0.65,0.05,-2.237,156.0,6,108,False,,
236,2,England,Sri Lanka,288992,49758,Chris Jordan,8,Lasith Malinga,y,18.1,1.0,1.0,0.0,137.0,192.0,6.0,-0.16,9.26,0.03,1.01,-2.237,157.0,6,109,False,,
237,2,England,Sri Lanka,10582,49758,Ravi Bopara,7,Lasith Malinga,y,18.2,1.0,1.0,0.0,124.0,149.0,7.0,-0.03,1.57,-0.00,0.21,-2.237,158.0,6,110,False,,
238,2,England,Sri Lanka,288992,49758,Chris Jordan,8,Lasith Malinga,y,18.3,0.0,0.0,0.0,179.0,159.0,8.0,-0.31,9.24,-0.22,0.89,-2.237,158.0,7,111,True,bowled,Chris Jordan
239,2,England,Sri Lanka,247235,49758,Chris Woakes,9,Lasith Malinga,y,18.4,1.0,1.0,0.0,299.0,212.0,3.0,0.02,-0.36,0.02,0.11,-2.237,159.0,7,112,False,,
240,2,England,Sri Lanka,10582,49758,Ravi Bopara,7,Lasith Malinga,y,18.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,3.21,-1.02,0.45,-2.237,159.0,7,113,False,,
241,2,England,Sri Lanka,10582,49758,Ravi Bopara,7,Lasith Malinga,y,18.6,1.0,1.0,0.0,117.0,215.0,6.0,-0.09,1.03,-0.08,0.14,-2.237,160.0,7,114,False,,
242,2,England,Sri Lanka,10582,49619,Ravi Bopara,7,Suranga Lakmal,y,19.1,0.0,0.0,0.0,183.0,172.0,4.0,-0.13,3.19,-0.04,0.37,-2.237,160.0,7,115,False,,
243,2,England,Sri Lanka,10582,49619,Ravi Bopara,7,Suranga Lakmal,y,19.2,2.0,2.0,0.0,229.0,316.0,4.0,-0.12,2.51,-0.07,0.31,-2.237,162.0,7,116,False,,
244,2,England,Sri Lanka,10582,49619,Ravi Bopara,7,Suranga Lakmal,y,19.3,6.0,6.0,0.0,344.0,75.0,2.0,0.02,5.52,0.19,0.64,-2.237,168.0,7,117,False,,
245,2,England,Sri Lanka,10582,49619,Ravi Bopara,7,Suranga Lakmal,y,19.4,4.0,4.0,0.0,277.0,29.0,1.0,-0.03,-0.61,-0.05,0.14,-2.237,172.0,7,118,False,,
246,2,England,Sri Lanka,10582,49619,Ravi Bopara,7,Suranga Lakmal,y,19.5,1.0,1.0,0.0,147.0,323.0,5.0,-0.72,2.14,-0.75,0.22,-2.237,173.0,7,119,False,,
247,2,England,Sri Lanka,247235,49619,Chris Woakes,9,Suranga Lakmal,y,19.6,1.0,1.0,0.0,246.0,151.0,2.0,0.14,3.10,0.30,0.42,-2.237,174.0,7,120,False,,
