,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
48,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,8.1,1.0,1.0,0.0,146.0,113.0,8.0,65.0,2,49,False,,
49,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,8.2,0.0,0.0,0.0,125.0,124.0,7.0,65.0,2,50,False,,
50,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,8.3,0.0,0.0,0.0,122.0,145.0,7.0,65.0,2,51,False,,
51,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,8.4,1.0,1.0,0.0,89.0,276.0,5.0,66.0,2,52,False,,
52,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,8.5,4.0,4.0,0.0,21.0,117.0,7.0,70.0,2,53,False,,
53,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,8.6,2.0,2.0,0.0,236.0,265.0,4.0,72.0,2,54,False,,
54,1,Australia,Pakistan,5766,41434,David Hussey,4,Mohammad Hafeez,9.1,1.0,1.0,0.0,111.0,291.0,5.0,73.0,2,55,False,,
55,1,Australia,Pakistan,8180,41434,Shane Watson,2,Mohammad Hafeez,9.2,6.0,6.0,0.0,291.0,342.0,4.0,79.0,2,56,False,,
56,1,Australia,Pakistan,8180,41434,Shane Watson,2,Mohammad Hafeez,9.3,6.0,6.0,0.0,361.0,120.0,2.0,85.0,2,57,False,,
57,1,Australia,Pakistan,8180,41434,Shane Watson,2,Mohammad Hafeez,9.4,0.0,0.0,0.0,248.0,170.0,3.0,85.0,2,58,False,,
58,1,Australia,Pakistan,8180,41434,Shane Watson,2,Mohammad Hafeez,9.5,1.0,1.0,0.0,238.0,298.0,4.0,86.0,2,59,False,,
59,1,Australia,Pakistan,5766,41434,David Hussey,4,Mohammad Hafeez,9.6,0.0,0.0,0.0,181.0,198.0,4.0,86.0,2,60,False,,
60,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,10.1,1.0,1.0,0.0,313.0,250.0,3.0,87.0,2,61,False,,
61,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,10.2,1.0,1.0,0.0,92.0,236.0,6.0,88.0,2,62,False,,
62,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,10.3,2.0,2.0,0.0,309.0,249.0,3.0,90.0,2,63,False,,
63,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,10.4,4.0,4.0,0.0,348.0,128.0,2.0,94.0,2,64,False,,
64,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,10.5,0.0,0.0,0.0,186.0,200.0,4.0,94.0,2,65,False,,
65,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,10.6,1.0,1.0,0.0,276.0,208.0,3.0,95.0,2,66,False,,
66,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,11.1,0.0,0.0,0.0,169.0,189.0,5.0,95.0,2,67,False,,
67,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,11.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2,68,False,,
68,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,11.3,4.0,4.0,0.0,55.0,302.0,5.0,99.0,2,69,False,,
69,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,11.4,1.0,1.0,0.0,264.0,294.0,4.0,100.0,2,70,False,,
70,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,11.5,0.0,0.0,0.0,127.0,190.0,6.0,100.0,2,71,False,,
71,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,11.6,1.0,1.0,0.0,309.0,136.0,2.0,101.0,2,72,False,,
72,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,12.1,6.0,6.0,0.0,188.0,360.0,4.0,107.0,2,73,False,,
73,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,12.2,1.0,1.0,0.0,122.0,170.0,6.0,108.0,2,74,False,,
74,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,12.3,6.0,6.0,0.0,140.0,358.0,5.0,114.0,2,75,False,,
75,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,12.4,1.0,1.0,0.0,40.0,178.0,6.0,115.0,2,76,False,,
76,1,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,12.5,1.0,1.0,0.0,293.0,120.0,2.0,116.0,2,77,False,,
77,1,Australia,Pakistan,8180,42639,Shane Watson,2,Shahid Afridi,12.6,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2,78,False,,
78,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,13.1,0.0,0.0,0.0,134.0,166.0,6.0,116.0,2,79,False,,
79,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,13.2,2.0,2.0,0.0,93.0,281.0,5.0,118.0,2,80,False,,
80,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,13.3,4.0,4.0,0.0,331.0,270.0,3.0,122.0,2,81,False,,
81,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,13.4,0.0,0.0,0.0,180.0,185.0,4.0,122.0,2,82,False,,
82,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,13.5,1.0,1.0,0.0,124.0,330.0,5.0,123.0,2,83,False,,
83,1,Australia,Pakistan,8180,41324,Shane Watson,2,Mohammad Sami,13.6,0.0,0.0,0.0,199.0,197.0,4.0,123.0,2,84,False,,
84,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,14.1,0.0,0.0,0.0,219.0,113.0,1.0,123.0,2,85,False,,
85,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,14.2,4.0,4.0,0.0,350.0,152.0,2.0,127.0,2,86,False,,
86,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,14.3,2.0,2.0,0.0,65.0,243.0,6.0,129.0,2,87,False,,
87,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,14.4,0.0,0.0,0.0,146.0,194.0,6.0,129.0,2,88,False,,
88,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,14.5,1.0,1.0,0.0,323.0,206.0,3.0,130.0,2,89,False,,
89,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,14.6,4.0,4.0,0.0,256.0,24.0,1.0,134.0,2,90,False,,
90,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.1,6.0,6.0,0.0,159.0,360.0,5.0,140.0,2,91,False,,
91,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.2,2.0,2.0,0.0,147.0,343.0,5.0,142.0,2,92,False,,
92,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.3,0.0,1.0,1.0,0.0,0.0,0.0,143.0,2,93,False,,
93,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.3,6.0,6.0,0.0,341.0,303.0,3.0,149.0,2,93,False,,
94,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.4,6.0,6.0,0.0,270.0,356.0,4.0,155.0,2,94,False,,
95,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.5,6.0,6.0,0.0,277.0,358.0,4.0,161.0,2,95,False,,
96,1,Australia,Pakistan,5766,41324,David Hussey,4,Mohammad Sami,15.6,1.0,1.0,0.0,135.0,206.0,6.0,162.0,2,96,False,,
97,1,Australia,Pakistan,5766,42699,David Hussey,4,Saeed Ajmal,16.1,0.0,0.0,0.0,336.0,194.0,3.0,162.0,3,97,True,caught,David Hussey
98,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,16.2,1.0,1.0,0.0,280.0,80.0,2.0,163.0,3,98,False,,
99,1,Australia,Pakistan,5939,42699,Michael Hussey,5,Saeed Ajmal,16.3,1.0,1.0,0.0,307.0,170.0,3.0,164.0,3,99,False,,
100,1,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,16.4,0.0,0.0,0.0,0.0,0.0,0.0,164.0,4,100,True,leg before wicket,Shane Watson
101,1,Australia,Pakistan,8291,42699,Cameron White,6,Saeed Ajmal,16.5,1.0,1.0,0.0,239.0,118.0,2.0,165.0,4,101,False,,
102,1,Australia,Pakistan,5939,42699,Michael Hussey,5,Saeed Ajmal,16.6,2.0,2.0,0.0,124.0,226.0,5.0,167.0,4,102,False,,
103,1,Australia,Pakistan,8291,41324,Cameron White,6,Mohammad Sami,17.1,1.0,1.0,0.0,257.0,286.0,4.0,168.0,4,103,False,,
104,1,Australia,Pakistan,5939,41324,Michael Hussey,5,Mohammad Sami,17.2,1.0,1.0,0.0,244.0,120.0,2.0,169.0,4,104,False,,
105,1,Australia,Pakistan,8291,41324,Cameron White,6,Mohammad Sami,17.3,2.0,3.0,1.0,280.0,265.0,3.0,172.0,4,105,False,,
106,1,Australia,Pakistan,8291,41324,Cameron White,6,Mohammad Sami,17.3,2.0,2.0,0.0,302.0,187.0,3.0,174.0,4,105,False,,
107,1,Australia,Pakistan,8291,41324,Cameron White,6,Mohammad Sami,17.4,1.0,1.0,0.0,238.0,318.0,4.0,175.0,4,106,False,,
108,1,Australia,Pakistan,5939,41324,Michael Hussey,5,Mohammad Sami,17.5,0.0,0.0,0.0,196.0,187.0,4.0,175.0,4,107,False,,
109,1,Australia,Pakistan,5939,41324,Michael Hussey,5,Mohammad Sami,17.6,4.0,4.0,0.0,132.0,14.0,8.0,179.0,4,108,False,,
110,1,Australia,Pakistan,8291,42699,Cameron White,6,Saeed Ajmal,18.1,2.0,2.0,0.0,262.0,58.0,1.0,181.0,4,109,False,,
111,1,Australia,Pakistan,8291,42699,Cameron White,6,Saeed Ajmal,18.2,0.0,0.0,0.0,337.0,184.0,3.0,181.0,5,110,True,caught,Cameron White
112,1,Australia,Pakistan,5939,42699,Michael Hussey,5,Saeed Ajmal,18.3,1.0,1.0,0.0,39.0,130.0,7.0,182.0,5,111,False,,
113,1,Australia,Pakistan,5560,42699,Brad Haddin,7,Saeed Ajmal,18.4,1.0,1.0,0.0,318.0,207.0,3.0,183.0,5,112,False,,
114,1,Australia,Pakistan,5939,42699,Michael Hussey,5,Saeed Ajmal,18.5,2.0,2.0,0.0,285.0,180.0,3.0,185.0,5,113,False,,
115,1,Australia,Pakistan,5939,42699,Michael Hussey,5,Saeed Ajmal,18.6,6.0,6.0,0.0,352.0,280.0,3.0,191.0,5,114,False,,
116,1,Australia,Pakistan,5560,290948,Brad Haddin,7,Mohammad Amir,19.1,0.0,0.0,0.0,145.0,119.0,8.0,191.0,6,115,True,caught,Brad Haddin
117,1,Australia,Pakistan,6033,290948,Mitchell Johnson,8,Mohammad Amir,19.2,0.0,0.0,0.0,0.0,0.0,0.0,191.0,7,116,True,bowled,Mitchell Johnson
118,1,Australia,Pakistan,267192,290948,Steven Smith,9,Mohammad Amir,19.3,0.0,0.0,0.0,0.0,0.0,0.0,191.0,8,117,True,run out,Michael Hussey
119,1,Australia,Pakistan,6981,290948,Dirk Nannes,10,Mohammad Amir,19.4,0.0,0.0,0.0,0.0,0.0,0.0,191.0,9,118,True,run out,Steven Smith
120,1,Australia,Pakistan,8076,290948,Shaun Tait,11,Mohammad Amir,19.5,0.0,0.0,0.0,0.0,0.0,0.0,191.0,9,119,False,,
121,1,Australia,Pakistan,8076,290948,Shaun Tait,11,Mohammad Amir,19.6,0.0,0.0,0.0,0.0,0.0,0.0,191.0,9,120,False,,
122,2,Pakistan,Australia,41028,6981,Kamran Akmal,1,Dirk Nannes,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,False,,
123,2,Pakistan,Australia,41028,6981,Kamran Akmal,1,Dirk Nannes,0.1,0.0,0.0,0.0,82.0,63.0,8.0,1.0,1,1,True,caught,Kamran Akmal
124,2,Pakistan,Australia,41434,6981,Mohammad Hafeez,3,Dirk Nannes,0.2,4.0,4.0,0.0,36.0,275.0,6.0,5.0,1,2,False,,
125,2,Pakistan,Australia,41434,6981,Mohammad Hafeez,3,Dirk Nannes,0.3,0.0,0.0,0.0,200.0,225.0,4.0,5.0,1,3,False,,
126,2,Pakistan,Australia,41434,6981,Mohammad Hafeez,3,Dirk Nannes,0.4,0.0,0.0,0.0,160.0,204.0,5.0,5.0,1,4,False,,
127,2,Pakistan,Australia,41434,6981,Mohammad Hafeez,3,Dirk Nannes,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,5,False,,
128,2,Pakistan,Australia,41434,6981,Mohammad Hafeez,3,Dirk Nannes,0.6,4.0,4.0,0.0,341.0,120.0,2.0,9.0,1,6,False,,
129,2,Pakistan,Australia,42683,8076,Salman Butt,2,Shaun Tait,1.1,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1,7,False,,
130,2,Pakistan,Australia,42683,8076,Salman Butt,2,Shaun Tait,1.1,0.0,0.0,0.0,256.0,193.0,3.0,10.0,1,7,False,,
131,2,Pakistan,Australia,42683,8076,Salman Butt,2,Shaun Tait,1.2,2.0,2.0,0.0,25.0,177.0,6.0,12.0,1,8,False,,
132,2,Pakistan,Australia,42683,8076,Salman Butt,2,Shaun Tait,1.3,1.0,1.0,0.0,113.0,205.0,6.0,13.0,1,9,False,,
133,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,1.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1,10,False,,
134,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1,11,False,,
135,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,1.6,0.0,1.0,1.0,0.0,0.0,0.0,14.0,1,12,False,,
136,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,1.6,0.0,0.0,0.0,162.0,187.0,5.0,14.0,1,12,False,,
137,2,Pakistan,Australia,42683,6981,Salman Butt,2,Dirk Nannes,2.1,0.0,0.0,0.0,173.0,188.0,5.0,14.0,1,13,False,,
138,2,Pakistan,Australia,42683,6981,Salman Butt,2,Dirk Nannes,2.2,4.0,4.0,0.0,343.0,121.0,2.0,18.0,1,14,False,,
139,2,Pakistan,Australia,42683,6981,Salman Butt,2,Dirk Nannes,2.3,0.0,0.0,0.0,239.0,140.0,2.0,18.0,1,15,False,,
140,2,Pakistan,Australia,42683,6981,Salman Butt,2,Dirk Nannes,2.4,4.0,4.0,0.0,353.0,190.0,3.0,22.0,1,16,False,,
141,2,Pakistan,Australia,42683,6981,Salman Butt,2,Dirk Nannes,2.5,4.0,4.0,0.0,347.0,136.0,2.0,26.0,1,17,False,,
142,2,Pakistan,Australia,42683,6981,Salman Butt,2,Dirk Nannes,2.6,0.0,2.0,2.0,0.0,0.0,0.0,28.0,1,18,False,,
143,2,Pakistan,Australia,41434,6981,Mohammad Hafeez,3,Dirk Nannes,2.6,0.0,0.0,0.0,239.0,134.0,2.0,28.0,1,18,False,,
144,2,Pakistan,Australia,42683,8076,Salman Butt,2,Shaun Tait,3.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,19,False,,
145,2,Pakistan,Australia,42683,8076,Salman Butt,2,Shaun Tait,3.2,0.0,0.0,0.0,85.0,206.0,6.0,28.0,2,20,True,caught,Salman Butt
146,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,3.3,0.0,0.0,0.0,121.0,136.0,7.0,28.0,2,21,False,,
147,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,3.4,0.0,1.0,1.0,0.0,0.0,0.0,29.0,2,22,False,,
148,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,3.4,0.0,0.0,0.0,110.0,183.0,6.0,29.0,2,22,False,,
149,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,3.5,0.0,0.0,0.0,112.0,137.0,7.0,29.0,2,23,False,,
150,2,Pakistan,Australia,41434,8076,Mohammad Hafeez,3,Shaun Tait,3.6,4.0,4.0,0.0,322.0,282.0,3.0,33.0,2,24,False,,
151,2,Pakistan,Australia,317273,6033,Umar Akmal,4,Mitchell Johnson,4.1,1.0,1.0,0.0,265.0,187.0,3.0,34.0,2,25,False,,
152,2,Pakistan,Australia,41434,6033,Mohammad Hafeez,3,Mitchell Johnson,4.2,0.0,0.0,0.0,323.0,209.0,3.0,34.0,3,26,True,caught,Mohammad Hafeez
153,2,Pakistan,Australia,317273,6033,Umar Akmal,4,Mitchell Johnson,4.3,1.0,1.0,0.0,128.0,62.0,8.0,35.0,3,27,False,,
154,2,Pakistan,Australia,41378,6033,Misbah-ul-Haq,5,Mitchell Johnson,4.4,0.0,1.0,1.0,0.0,0.0,0.0,36.0,3,28,False,,
155,2,Pakistan,Australia,41378,6033,Misbah-ul-Haq,5,Mitchell Johnson,4.4,1.0,1.0,0.0,276.0,98.0,2.0,37.0,3,28,False,,
156,2,Pakistan,Australia,317273,6033,Umar Akmal,4,Mitchell Johnson,4.5,1.0,1.0,0.0,107.0,186.0,6.0,38.0,3,29,False,,
157,2,Pakistan,Australia,41378,6033,Misbah-ul-Haq,5,Mitchell Johnson,4.6,0.0,0.0,0.0,124.0,129.0,7.0,38.0,3,30,False,,
158,2,Pakistan,Australia,317273,8180,Umar Akmal,4,Shane Watson,5.1,0.0,0.0,0.0,151.0,249.0,5.0,38.0,3,31,False,,
159,2,Pakistan,Australia,317273,8180,Umar Akmal,4,Shane Watson,5.2,2.0,2.0,0.0,299.0,99.0,2.0,40.0,3,32,False,,
160,2,Pakistan,Australia,317273,8180,Umar Akmal,4,Shane Watson,5.3,6.0,6.0,0.0,327.0,330.0,4.0,46.0,3,33,False,,
161,2,Pakistan,Australia,317273,8180,Umar Akmal,4,Shane Watson,5.4,1.0,1.0,0.0,221.0,110.0,1.0,47.0,3,34,False,,
162,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,5.5,0.0,0.0,0.0,134.0,240.0,5.0,47.0,3,35,False,,
163,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,5.6,2.0,2.0,0.0,285.0,112.0,2.0,49.0,3,36,False,,
164,2,Pakistan,Australia,317273,5766,Umar Akmal,4,David Hussey,6.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,37,False,,
165,2,Pakistan,Australia,317273,5766,Umar Akmal,4,David Hussey,6.2,2.0,2.0,0.0,69.0,99.0,7.0,51.0,3,38,False,,
166,2,Pakistan,Australia,317273,5766,Umar Akmal,4,David Hussey,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,39,False,,
167,2,Pakistan,Australia,317273,5766,Umar Akmal,4,David Hussey,6.4,1.0,1.0,0.0,258.0,275.0,4.0,52.0,3,40,False,,
168,2,Pakistan,Australia,41378,5766,Misbah-ul-Haq,5,David Hussey,6.5,0.0,0.0,0.0,150.0,177.0,6.0,52.0,3,41,False,,
169,2,Pakistan,Australia,41378,5766,Misbah-ul-Haq,5,David Hussey,6.6,1.0,1.0,0.0,206.0,283.0,4.0,53.0,3,42,False,,
170,2,Pakistan,Australia,41378,4578,Misbah-ul-Haq,5,Michael Clarke,7.1,0.0,0.0,0.0,108.0,139.0,7.0,53.0,3,43,False,,
171,2,Pakistan,Australia,41378,4578,Misbah-ul-Haq,5,Michael Clarke,7.2,6.0,6.0,0.0,325.0,327.0,4.0,59.0,3,44,False,,
172,2,Pakistan,Australia,41378,4578,Misbah-ul-Haq,5,Michael Clarke,7.3,2.0,2.0,0.0,260.0,277.0,4.0,61.0,3,45,False,,
173,2,Pakistan,Australia,41378,4578,Misbah-ul-Haq,5,Michael Clarke,7.4,1.0,1.0,0.0,62.0,179.0,6.0,62.0,3,46,False,,
