,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,7.3,1.0,1.0,0.0,230.0,315.0,4.0,48.0,3,45,False,,
170,2,India,Zimbabwe,34102,55698,Rohit Sharma,4,Ray Price,7.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4,46,True,stumped,Rohit Sharma
171,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,7.5,1.0,1.0,0.0,228.0,315.0,4.0,49.0,4,47,False,,
172,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,7.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,48,False,,
173,2,India,Zimbabwe,32498,55820,Yusuf Pathan,6,Prosper Utseya,8.1,0.0,0.0,0.0,136.0,184.0,6.0,49.0,4,49,False,,
174,2,India,Zimbabwe,32498,55820,Yusuf Pathan,6,Prosper Utseya,8.2,0.0,0.0,0.0,156.0,183.0,6.0,49.0,4,50,False,,
175,2,India,Zimbabwe,32498,55820,Yusuf Pathan,6,Prosper Utseya,8.3,6.0,6.0,0.0,266.0,347.0,4.0,55.0,4,51,False,,
176,2,India,Zimbabwe,32498,55820,Yusuf Pathan,6,Prosper Utseya,8.4,1.0,1.0,0.0,133.0,207.0,6.0,56.0,4,52,False,,
177,2,India,Zimbabwe,253802,55820,Virat Kohli,5,Prosper Utseya,8.5,0.0,0.0,0.0,135.0,196.0,6.0,56.0,4,53,False,,
178,2,India,Zimbabwe,253802,55820,Virat Kohli,5,Prosper Utseya,8.6,1.0,1.0,0.0,128.0,316.0,5.0,57.0,4,54,False,,
179,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,9.1,1.0,1.0,0.0,326.0,230.0,3.0,58.0,4,55,False,,
180,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,9.2,1.0,1.0,0.0,323.0,203.0,3.0,59.0,4,56,False,,
181,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,9.3,4.0,4.0,0.0,347.0,246.0,3.0,63.0,4,57,False,,
182,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,9.4,0.0,0.0,0.0,145.0,201.0,5.0,63.0,4,58,False,,
183,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,9.5,0.0,0.0,0.0,121.0,183.0,6.0,63.0,4,59,False,,
184,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,9.6,0.0,0.0,0.0,232.0,195.0,3.0,63.0,4,60,False,,
185,2,India,Zimbabwe,32498,55343,Yusuf Pathan,6,Elton Chigumbura,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,61,False,,
186,2,India,Zimbabwe,32498,55343,Yusuf Pathan,6,Elton Chigumbura,10.2,6.0,6.0,0.0,350.0,236.0,3.0,69.0,4,62,False,,
187,2,India,Zimbabwe,32498,55343,Yusuf Pathan,6,Elton Chigumbura,10.3,0.0,0.0,0.0,157.0,191.0,5.0,69.0,4,63,False,,
188,2,India,Zimbabwe,32498,55343,Yusuf Pathan,6,Elton Chigumbura,10.4,0.0,0.0,0.0,236.0,199.0,3.0,69.0,4,64,False,,
189,2,India,Zimbabwe,32498,55343,Yusuf Pathan,6,Elton Chigumbura,10.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,65,False,,
190,2,India,Zimbabwe,32498,55343,Yusuf Pathan,6,Elton Chigumbura,10.6,4.0,4.0,0.0,16.0,245.0,6.0,73.0,4,66,False,,
191,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,11.1,1.0,1.0,0.0,228.0,323.0,4.0,74.0,4,67,False,,
192,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,11.2,1.0,1.0,0.0,160.0,242.0,5.0,75.0,4,68,False,,
193,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,11.3,0.0,0.0,0.0,222.0,121.0,1.0,75.0,4,69,False,,
194,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,11.4,0.0,0.0,0.0,133.0,207.0,6.0,75.0,4,70,False,,
195,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,11.5,1.0,1.0,0.0,35.0,193.0,6.0,76.0,4,71,False,,
196,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,11.6,1.0,1.0,0.0,250.0,198.0,3.0,77.0,4,72,False,,
197,2,India,Zimbabwe,32498,55633,Yusuf Pathan,6,Chris Mpofu,12.1,0.0,1.0,1.0,0.0,0.0,0.0,78.0,4,73,False,,
198,2,India,Zimbabwe,32498,55633,Yusuf Pathan,6,Chris Mpofu,12.1,2.0,2.0,0.0,258.0,56.0,1.0,80.0,4,73,False,,
199,2,India,Zimbabwe,32498,55633,Yusuf Pathan,6,Chris Mpofu,12.2,0.0,1.0,1.0,0.0,0.0,0.0,81.0,4,74,False,,
200,2,India,Zimbabwe,32498,55633,Yusuf Pathan,6,Chris Mpofu,12.2,1.0,1.0,0.0,322.0,202.0,3.0,82.0,4,74,False,,
201,2,India,Zimbabwe,253802,55633,Virat Kohli,5,Chris Mpofu,12.3,0.0,0.0,0.0,147.0,241.0,5.0,82.0,4,75,False,,
202,2,India,Zimbabwe,253802,55633,Virat Kohli,5,Chris Mpofu,12.4,6.0,6.0,0.0,34.0,289.0,6.0,88.0,4,76,False,,
203,2,India,Zimbabwe,253802,55633,Virat Kohli,5,Chris Mpofu,12.5,0.0,0.0,0.0,216.0,213.0,4.0,88.0,4,77,False,,
204,2,India,Zimbabwe,253802,55633,Virat Kohli,5,Chris Mpofu,12.6,4.0,4.0,0.0,345.0,241.0,3.0,92.0,4,78,False,,
205,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,13.1,0.0,0.0,0.0,242.0,204.0,3.0,92.0,4,79,False,,
206,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,13.2,0.0,0.0,0.0,201.0,179.0,3.0,92.0,4,80,False,,
207,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,13.3,4.0,4.0,0.0,349.0,243.0,3.0,96.0,4,81,False,,
208,2,India,Zimbabwe,32498,55698,Yusuf Pathan,6,Ray Price,13.4,1.0,1.0,0.0,298.0,124.0,2.0,97.0,4,82,False,,
209,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,13.5,4.0,4.0,0.0,16.0,140.0,7.0,101.0,4,83,False,,
210,2,India,Zimbabwe,253802,55698,Virat Kohli,5,Ray Price,13.6,1.0,1.0,0.0,207.0,328.0,4.0,102.0,4,84,False,,
211,2,India,Zimbabwe,253802,55562,Virat Kohli,5,Greg Lamb,14.1,1.0,1.0,0.0,286.0,120.0,2.0,103.0,4,85,False,,
212,2,India,Zimbabwe,32498,55562,Yusuf Pathan,6,Greg Lamb,14.2,0.0,0.0,0.0,233.0,190.0,3.0,103.0,4,86,False,,
213,2,India,Zimbabwe,32498,55562,Yusuf Pathan,6,Greg Lamb,14.3,6.0,6.0,0.0,349.0,242.0,3.0,109.0,4,87,False,,
214,2,India,Zimbabwe,32498,55562,Yusuf Pathan,6,Greg Lamb,14.4,1.0,1.0,0.0,331.0,158.0,2.0,110.0,4,88,False,,
215,2,India,Zimbabwe,253802,55562,Virat Kohli,5,Greg Lamb,14.5,1.0,1.0,0.0,327.0,147.0,2.0,111.0,4,89,False,,
216,2,India,Zimbabwe,32498,55562,Yusuf Pathan,6,Greg Lamb,14.6,1.0,1.0,0.0,229.0,332.0,4.0,112.0,4,90,False,,
