,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
185,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,9.5,4.0,4.0,0.0,150.0,9.0,8.0,107.0,2,59,False,,
186,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,9.6,0.0,0.0,0.0,218.0,205.0,4.0,107.0,2,60,False,,
187,2,South Africa,England,44932,17944,Jean-Paul Duminy,Sajid Mahmood,10.1,4.0,4.0,0.0,38.0,81.0,7.0,111.0,2,61,False,,
188,2,South Africa,England,44932,17944,Jean-Paul Duminy,Sajid Mahmood,10.2,0.0,1.0,1.0,0.0,0.0,0.0,112.0,2,62,False,,
189,2,South Africa,England,44932,17944,Jean-Paul Duminy,Sajid Mahmood,10.2,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3,62,True,leg before wicket,44932
190,2,South Africa,England,46248,17944,Albie Morkel,Sajid Mahmood,10.3,1.0,1.0,0.0,136.0,24.0,8.0,113.0,3,63,False,,
191,2,South Africa,England,44936,17944,AB de Villiers,Sajid Mahmood,10.4,0.0,0.0,0.0,137.0,165.0,6.0,113.0,3,64,False,,
192,2,South Africa,England,44936,17944,AB de Villiers,Sajid Mahmood,10.5,0.0,0.0,0.0,143.0,148.0,7.0,113.0,3,65,False,,
193,2,South Africa,England,44936,17944,AB de Villiers,Sajid Mahmood,10.6,1.0,1.0,0.0,49.0,213.0,6.0,114.0,3,66,False,,
194,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,11.1,1.0,1.0,0.0,315.0,203.0,3.0,115.0,3,67,False,,
195,2,South Africa,England,46248,20431,Albie Morkel,Graeme Swann,11.2,0.0,0.0,0.0,226.0,206.0,3.0,115.0,3,68,False,,
196,2,South Africa,England,46248,20431,Albie Morkel,Graeme Swann,11.3,0.0,0.0,0.0,183.0,188.0,4.0,115.0,3,69,False,,
197,2,South Africa,England,46248,20431,Albie Morkel,Graeme Swann,11.4,0.0,0.0,0.0,222.0,202.0,3.0,115.0,3,70,False,,
198,2,South Africa,England,46248,20431,Albie Morkel,Graeme Swann,11.5,6.0,6.0,0.0,4.0,237.0,6.0,121.0,3,71,False,,
199,2,South Africa,England,46248,20431,Albie Morkel,Graeme Swann,11.6,0.0,0.0,0.0,125.0,212.0,6.0,121.0,3,72,False,,
200,2,South Africa,England,44936,8608,AB de Villiers,James Anderson,12.1,1.0,1.0,0.0,139.0,218.0,5.0,122.0,3,73,False,,
201,2,South Africa,England,46248,8608,Albie Morkel,James Anderson,12.2,1.0,1.0,0.0,242.0,148.0,2.0,123.0,3,74,False,,
202,2,South Africa,England,44936,8608,AB de Villiers,James Anderson,12.3,1.0,1.0,0.0,313.0,167.0,3.0,124.0,3,75,False,,
203,2,South Africa,England,46248,8608,Albie Morkel,James Anderson,12.4,0.0,1.0,1.0,0.0,0.0,0.0,125.0,3,76,False,,
204,2,South Africa,England,46248,8608,Albie Morkel,James Anderson,12.4,0.0,0.0,0.0,0.0,0.0,0.0,125.0,3,76,False,,
205,2,South Africa,England,46248,8608,Albie Morkel,James Anderson,12.5,1.0,1.0,0.0,48.0,151.0,7.0,126.0,3,77,False,,
206,2,South Africa,England,44936,8608,AB de Villiers,James Anderson,12.6,1.0,1.0,0.0,230.0,234.0,4.0,127.0,3,78,False,,
