,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
154,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,5.1,1.0,1.0,0.0,293.0,208.0,3.0,,,,,,26.0,1,31,False,,
155,2,New Zealand,Pakistan,232359,43524,Colin Munro,3,Umar Gul,n,5.2,0.0,0.0,0.0,188.0,130.0,1.0,,,,,,26.0,1,32,False,,
156,2,New Zealand,Pakistan,232359,43524,Colin Munro,3,Umar Gul,n,5.3,6.0,6.0,0.0,19.0,320.0,6.0,,,,,,32.0,1,33,False,,
157,2,New Zealand,Pakistan,232359,43524,Colin Munro,3,Umar Gul,n,5.4,4.0,4.0,0.0,348.0,235.0,3.0,,,,,,36.0,1,34,False,,
158,2,New Zealand,Pakistan,232359,43524,Colin Munro,3,Umar Gul,n,5.5,6.0,6.0,0.0,183.0,363.0,4.0,,,,,,42.0,1,35,False,,
159,2,New Zealand,Pakistan,232359,43524,Colin Munro,3,Umar Gul,n,5.6,6.0,6.0,0.0,229.0,7.0,1.0,,,,,,48.0,1,36,False,,
160,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.1,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,49.0,1,37,False,,
161,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.1,2.0,2.0,0.0,309.0,206.0,3.0,,,,,,51.0,1,37,False,,
162,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.2,2.0,2.0,0.0,324.0,152.0,2.0,,,,,,53.0,1,38,False,,
163,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.3,2.0,2.0,0.0,297.0,175.0,3.0,,,,,,55.0,1,39,False,,
164,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.4,1.0,1.0,0.0,50.0,174.0,6.0,,,,,,56.0,1,40,False,,
165,2,New Zealand,Pakistan,232359,42639,Colin Munro,3,Shahid Afridi,n,6.5,6.0,6.0,0.0,32.0,332.0,5.0,,,,,,62.0,1,41,False,,
166,2,New Zealand,Pakistan,232359,42639,Colin Munro,3,Shahid Afridi,n,6.6,0.0,1.0,1.0,227.0,121.0,2.0,,,,,,63.0,1,42,False,,
167,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,7.1,0.0,1.0,1.0,130.0,116.0,7.0,,,,,,64.0,1,43,False,,
168,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,7.2,0.0,0.0,0.0,156.0,191.0,5.0,,,,,,64.0,1,44,False,,
169,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,7.3,1.0,1.0,0.0,272.0,187.0,3.0,,,,,,65.0,1,45,False,,
170,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,7.4,6.0,6.0,0.0,148.0,1.0,8.0,,,,,,71.0,1,46,False,,
171,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,7.5,2.0,2.0,0.0,50.0,102.0,7.0,,,,,,73.0,1,47,False,,
172,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,7.6,1.0,1.0,0.0,74.0,93.0,7.0,,,,,,74.0,1,48,False,,
173,2,New Zealand,Pakistan,232359,42639,Colin Munro,3,Shahid Afridi,n,8.1,0.0,0.0,0.0,186.0,198.0,4.0,,,,,,74.0,1,49,False,,
174,2,New Zealand,Pakistan,232359,42639,Colin Munro,3,Shahid Afridi,n,8.2,1.0,1.0,0.0,42.0,208.0,6.0,,,,,,75.0,1,50,False,,
175,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,8.3,1.0,1.0,0.0,273.0,287.0,4.0,,,,,,76.0,1,51,False,,
176,2,New Zealand,Pakistan,232359,42639,Colin Munro,3,Shahid Afridi,n,8.4,2.0,2.0,0.0,54.0,270.0,6.0,,,,,,78.0,1,52,False,,
177,2,New Zealand,Pakistan,232359,42639,Colin Munro,3,Shahid Afridi,n,8.5,1.0,1.0,0.0,323.0,190.0,3.0,,,,,,79.0,1,53,False,,
178,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,8.6,1.0,1.0,0.0,301.0,221.0,3.0,,,,,,80.0,1,54,False,,
179,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,9.1,1.0,1.0,0.0,134.0,53.0,8.0,,,,,,81.0,1,55,False,,
180,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,9.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,81.0,1,56,False,,
181,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,9.3,6.0,6.0,0.0,0.0,266.0,6.0,,,,,,87.0,1,57,False,,
182,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,9.4,1.0,1.0,0.0,75.0,204.0,6.0,,,,,,88.0,1,58,False,,
183,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,9.5,1.0,1.0,0.0,311.0,202.0,3.0,,,,,,89.0,1,59,False,,
184,2,New Zealand,Pakistan,232359,43590,Colin Munro,3,Wahab Riaz,n,9.6,0.0,0.0,0.0,183.0,162.0,1.0,,,,,,89.0,2,60,True,bowled,Colin Munro
185,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,10.1,1.0,1.0,0.0,272.0,234.0,3.0,,,,,,90.0,2,61,False,,
186,2,New Zealand,Pakistan,277662,227758,Corey Anderson,4,Imad Wasim,n,10.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,90.0,2,62,False,,
187,2,New Zealand,Pakistan,277662,227758,Corey Anderson,4,Imad Wasim,n,10.3,0.0,0.0,0.0,189.0,197.0,4.0,,,,,,90.0,3,63,True,caught,Corey Anderson
188,2,New Zealand,Pakistan,44956,227758,Grant Elliott,5,Imad Wasim,y,10.4,0.0,0.0,0.0,172.0,192.0,5.0,,,,,,90.0,3,64,False,,
189,2,New Zealand,Pakistan,44956,227758,Grant Elliott,5,Imad Wasim,y,10.5,1.0,1.0,0.0,80.0,291.0,5.0,,,,,,91.0,3,65,False,,
190,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,10.6,1.0,1.0,0.0,53.0,212.0,6.0,,,,,,92.0,3,66,False,,
191,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,11.1,0.0,0.0,0.0,145.0,190.0,6.0,,,,,,92.0,3,67,False,,
192,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,11.2,1.0,1.0,0.0,284.0,106.0,2.0,,,,,,93.0,3,68,False,,
193,2,New Zealand,Pakistan,44956,42639,Grant Elliott,5,Shahid Afridi,y,11.3,1.0,1.0,0.0,150.0,111.0,8.0,,,,,,94.0,3,69,False,,
194,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,94.0,3,70,False,,
195,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,11.5,4.0,4.0,0.0,35.0,278.0,6.0,,,,,,98.0,3,71,False,,
196,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,11.6,0.0,0.0,0.0,176.0,197.0,5.0,,,,,,98.0,3,72,False,,
197,2,New Zealand,Pakistan,44956,227758,Grant Elliott,5,Imad Wasim,y,12.1,1.0,1.0,0.0,95.0,207.0,6.0,,,,,,99.0,3,73,False,,
198,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,12.2,2.0,2.0,0.0,294.0,271.0,3.0,,,,,,101.0,3,74,False,,
199,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,12.3,0.0,0.0,0.0,116.0,168.0,6.0,,,,,,101.0,3,75,False,,
200,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,12.4,0.0,0.0,0.0,157.0,197.0,5.0,,,,,,101.0,3,76,False,,
201,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,12.5,4.0,4.0,0.0,141.0,9.0,8.0,,,,,,105.0,3,77,False,,
202,2,New Zealand,Pakistan,277906,227758,Kane Williamson,2,Imad Wasim,y,12.6,2.0,2.0,0.0,331.0,273.0,3.0,,,,,,107.0,3,78,False,,
203,2,New Zealand,Pakistan,44956,42639,Grant Elliott,5,Shahid Afridi,y,13.1,0.0,0.0,0.0,182.0,161.0,1.0,,,,,,107.0,4,79,True,bowled,Grant Elliott
204,2,New Zealand,Pakistan,7502,42639,Luke Ronchi,6,Shahid Afridi,y,13.2,0.0,0.0,0.0,169.0,169.0,6.0,,,,,,107.0,4,80,False,,
205,2,New Zealand,Pakistan,7502,42639,Luke Ronchi,6,Shahid Afridi,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,107.0,4,81,False,,
206,2,New Zealand,Pakistan,7502,42639,Luke Ronchi,6,Shahid Afridi,y,13.4,0.0,0.0,0.0,124.0,138.0,7.0,,,,,,107.0,4,82,False,,
207,2,New Zealand,Pakistan,7502,42639,Luke Ronchi,6,Shahid Afridi,y,13.5,0.0,0.0,0.0,115.0,202.0,6.0,,,,,,107.0,5,83,True,caught,Luke Ronchi
208,2,New Zealand,Pakistan,502714,42639,Mitchell Santner,7,Shahid Afridi,n,13.6,0.0,0.0,0.0,243.0,145.0,2.0,,,,,,107.0,5,84,False,,
209,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,14.1,1.0,1.0,0.0,279.0,286.0,4.0,,,,,,108.0,5,85,False,,
210,2,New Zealand,Pakistan,502714,43524,Mitchell Santner,7,Umar Gul,n,14.2,0.0,0.0,0.0,112.0,172.0,6.0,,,,,,108.0,5,86,False,,
211,2,New Zealand,Pakistan,502714,43524,Mitchell Santner,7,Umar Gul,n,14.3,0.0,0.0,0.0,238.0,132.0,2.0,,,,,,108.0,5,87,False,,
212,2,New Zealand,Pakistan,502714,43524,Mitchell Santner,7,Umar Gul,n,14.4,0.0,0.0,0.0,266.0,216.0,3.0,,,,,,108.0,6,88,True,caught,Mitchell Santner
213,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,14.5,1.0,1.0,0.0,65.0,92.0,7.0,,,,,,109.0,6,89,False,,
214,2,New Zealand,Pakistan,213674,43524,Todd Astle,8,Umar Gul,y,14.6,0.0,0.0,0.0,163.0,196.0,5.0,,,,,,109.0,6,90,False,,
215,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,15.1,2.0,2.0,0.0,31.0,229.0,6.0,,,,,,111.0,6,91,False,,
216,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,15.2,0.0,0.0,0.0,190.0,196.0,4.0,,,,,,111.0,6,92,False,,
217,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,15.3,6.0,6.0,0.0,277.0,18.0,1.0,,,,,,117.0,6,93,False,,
218,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,15.4,4.0,4.0,0.0,51.0,62.0,7.0,,,,,,121.0,6,94,False,,
219,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,15.5,1.0,1.0,0.0,126.0,42.0,8.0,,,,,,122.0,6,95,False,,
220,2,New Zealand,Pakistan,213674,43590,Todd Astle,8,Wahab Riaz,y,15.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,122.0,6,96,False,,
221,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,16.1,1.0,1.0,0.0,105.0,198.0,6.0,,,,,,123.0,6,97,False,,
222,2,New Zealand,Pakistan,213674,290948,Todd Astle,8,Mohammad Amir,y,16.2,0.0,0.0,0.0,117.0,150.0,7.0,,,,,,123.0,6,98,False,,
223,2,New Zealand,Pakistan,213674,290948,Todd Astle,8,Mohammad Amir,y,16.3,1.0,1.0,0.0,230.0,192.0,3.0,,,,,,124.0,6,99,False,,
224,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,16.4,4.0,4.0,0.0,346.0,237.0,3.0,,,,,,128.0,6,100,False,,
225,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,16.5,4.0,4.0,0.0,38.0,71.0,7.0,,,,,,132.0,6,101,False,,
226,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,16.6,1.0,1.0,0.0,128.0,125.0,7.0,,,,,,133.0,6,102,False,,
227,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,133.0,6,103,False,,
228,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,17.2,4.0,4.0,0.0,12.0,152.0,7.0,,,,,,137.0,6,104,False,,
229,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,17.3,1.0,1.0,0.0,257.0,52.0,1.0,,,,,,138.0,6,105,False,,
230,2,New Zealand,Pakistan,213674,43524,Todd Astle,8,Umar Gul,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,138.0,7,106,True,bowled,Todd Astle
231,2,New Zealand,Pakistan,506612,43524,Matt Henry,9,Umar Gul,y,17.5,4.0,4.0,0.0,247.0,19.0,1.0,,,,,,142.0,7,107,False,,
232,2,New Zealand,Pakistan,506612,43524,Matt Henry,9,Umar Gul,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,142.0,7,108,False,,
233,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,18.1,2.0,2.0,0.0,277.0,234.0,3.0,,,,,,144.0,7,109,False,,
234,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,144.0,7,110,False,,
235,2,New Zealand,Pakistan,277906,290948,Kane Williamson,2,Mohammad Amir,y,18.3,1.0,1.0,0.0,93.0,197.0,6.0,,,,,,145.0,7,111,False,,
236,2,New Zealand,Pakistan,506612,290948,Matt Henry,9,Mohammad Amir,y,18.4,4.0,4.0,0.0,353.0,179.0,3.0,,,,,,149.0,7,112,False,,
237,2,New Zealand,Pakistan,506612,290948,Matt Henry,9,Mohammad Amir,y,18.5,2.0,2.0,0.0,316.0,254.0,3.0,,,,,,151.0,7,113,False,,
238,2,New Zealand,Pakistan,506612,290948,Matt Henry,9,Mohammad Amir,y,18.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,152.0,7,114,False,,
239,2,New Zealand,Pakistan,506612,290948,Matt Henry,9,Mohammad Amir,y,18.6,0.0,0.0,0.0,103.0,201.0,6.0,,,,,,152.0,8,114,True,caught,Matt Henry
240,2,New Zealand,Pakistan,277906,43590,Kane Williamson,2,Wahab Riaz,y,19.1,0.0,0.0,0.0,314.0,167.0,3.0,,,,,,152.0,9,115,True,caught,Kane Williamson
241,2,New Zealand,Pakistan,450860,43590,Adam Milne,10,Wahab Riaz,y,19.2,1.0,1.0,0.0,107.0,195.0,6.0,,,,,,153.0,9,116,False,,
242,2,New Zealand,Pakistan,277912,43590,Trent Boult,11,Wahab Riaz,y,19.3,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,154.0,9,117,False,,
243,2,New Zealand,Pakistan,450860,43590,Adam Milne,10,Wahab Riaz,y,19.4,1.0,1.0,0.0,80.0,252.0,6.0,,,,,,155.0,9,118,False,,
244,2,New Zealand,Pakistan,277912,43590,Trent Boult,11,Wahab Riaz,y,19.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,155.0,9,119,False,,
245,2,New Zealand,Pakistan,277912,43590,Trent Boult,11,Wahab Riaz,y,19.6,0.0,0.0,0.0,102.0,196.0,6.0,,,,,,155.0,10,120,True,caught,Trent Boult
