,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,South Africa,Pakistan,47270,42655,Graeme Smith,1,Shoaib Akhtar,n,0.6,1.0,1.0,0.0,156.0,233.0,5.0,-0.13,2.75,-0.1,0.36,75.793,3.0,0,6,False,,
130,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,1.1,1.0,1.0,0.0,297.0,198.0,3.0,0.14,9.24,0.75,0.96,84.56,4.0,0,7,False,,
131,2,South Africa,Pakistan,44098,43524,Loots Bosman,2,Umar Gul,y,1.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.21,10.13,0.33,1.21,84.399,5.0,0,8,False,,
132,2,South Africa,Pakistan,44098,43524,Loots Bosman,2,Umar Gul,y,1.2,1.0,1.0,0.0,290.0,98.0,2.0,-0.32,9.62,-0.03,1.13,80.575,6.0,0,8,False,,
133,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,1.3,0.0,0.0,0.0,225.0,191.0,3.0,-0.12,6.46,0.09,0.61,86.28,6.0,0,9,False,,
134,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,7.6,0.24,0.81,83.547,6.0,0,10,False,,
135,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,1.5,0.0,0.0,0.0,207.0,207.0,4.0,-0.12,9.12,-0.01,0.98,84.836,6.0,0,11,False,,
136,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,1.6,1.0,1.0,0.0,28.0,143.0,7.0,-0.06,9.64,0.58,0.92,83.306,7.0,0,12,False,,
137,2,South Africa,Pakistan,47270,42655,Graeme Smith,1,Shoaib Akhtar,n,2.1,1.0,1.0,0.0,70.0,130.0,7.0,,,,,,8.0,0,13,False,,
138,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,2.2,0.0,0.0,0.0,117.0,178.0,6.0,,,,,,8.0,0,14,False,,
139,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,2.3,4.0,4.0,0.0,42.0,283.0,6.0,-0.43,6.13,-0.39,0.64,89.074,12.0,0,15,False,,
140,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,9.07,-0.61,1.13,88.737,12.0,0,16,False,,
141,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,2.5,0.0,0.0,0.0,129.0,156.0,7.0,-0.44,8.18,-0.29,0.92,87.832,12.0,0,17,False,,
142,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,7.27,-0.46,0.73,89.507,12.0,0,18,False,,
143,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,3.1,0.0,0.0,0.0,258.0,193.0,3.0,0.04,8.1,0.49,0.86,83.825,12.0,0,19,False,,
144,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.13,0.4,0.96,84.114,12.0,0,20,False,,
145,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,3.3,4.0,4.0,0.0,31.0,279.0,6.0,-0.25,6.02,-0.21,0.62,88.393,16.0,0,21,False,,
146,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,3.4,4.0,4.0,0.0,80.0,40.0,8.0,-0.59,5.98,-0.74,0.57,69.542,20.0,0,22,False,,
147,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,6.65,0.27,0.56,88.292,20.0,0,23,False,,
148,2,South Africa,Pakistan,47270,43524,Graeme Smith,1,Umar Gul,n,3.6,4.0,4.0,0.0,358.0,197.0,3.0,0.15,8.05,0.46,0.96,83.653,24.0,0,24,False,,
149,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,4.1,0.0,0.0,0.0,123.0,196.0,6.0,-0.46,6.69,-0.31,0.65,86.182,24.0,0,25,False,,
150,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,4.2,4.0,4.0,0.0,120.0,15.0,8.0,-0.72,8.68,-0.63,1.1,88.063,28.0,0,26,False,,
151,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,4.3,1.0,1.0,0.0,288.0,114.0,2.0,-0.34,6.79,0.12,0.76,85.594,29.0,0,27,False,,
152,2,South Africa,Pakistan,47270,42655,Graeme Smith,1,Shoaib Akhtar,n,4.4,4.0,4.0,0.0,11.0,234.0,6.0,-0.28,4.1,-0.2,0.43,76.263,33.0,0,28,False,,
153,2,South Africa,Pakistan,47270,42655,Graeme Smith,1,Shoaib Akhtar,n,4.5,1.0,1.0,0.0,237.0,240.0,4.0,0.13,3.59,0.37,0.45,90.578,34.0,0,29,False,,
154,2,South Africa,Pakistan,44098,42655,Loots Bosman,2,Shoaib Akhtar,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,7.53,0.16,0.73,88.917,34.0,0,30,False,,
155,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,5.1,0.0,0.0,0.0,198.0,183.0,3.0,0.27,5.33,0.13,0.62,56.326,34.0,0,31,False,,
156,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,5.2,1.0,1.0,0.0,48.0,193.0,6.0,0.17,6.06,-0.09,0.44,54.122,35.0,0,32,False,,
157,2,South Africa,Pakistan,44098,41434,Loots Bosman,2,Mohammad Hafeez,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.82,0.12,0.45,55.696,35.0,0,33,False,,
158,2,South Africa,Pakistan,44098,41434,Loots Bosman,2,Mohammad Hafeez,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.15,4.63,0.43,0.49,54.439,36.0,0,34,False,,
159,2,South Africa,Pakistan,44098,41434,Loots Bosman,2,Mohammad Hafeez,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.35,0.21,0.6,53.355,36.0,0,34,False,,
160,2,South Africa,Pakistan,44098,41434,Loots Bosman,2,Mohammad Hafeez,y,5.5,0.0,1.0,1.0,0.0,0.0,0.0,0.06,5.75,0.33,0.61,56.87,37.0,0,35,False,,
161,2,South Africa,Pakistan,44098,41434,Loots Bosman,2,Mohammad Hafeez,y,5.5,0.0,0.0,0.0,163.0,204.0,5.0,,,,,,37.0,0,35,False,,
162,2,South Africa,Pakistan,44098,41434,Loots Bosman,2,Mohammad Hafeez,y,5.6,1.0,1.0,0.0,247.0,309.0,4.0,-0.22,5.86,0.02,0.66,52.762,38.0,0,36,False,,
163,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.57,0.37,0.68,54.616,38.0,0,37,False,,
164,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,y,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,7.04,0.04,0.64,55.758,38.0,1,38,True,leg before wicket,Loots Bosman
165,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,6.3,1.0,1.0,0.0,47.0,223.0,6.0,-0.27,5.31,-0.21,0.59,54.935,39.0,1,39,False,,
166,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,6.4,1.0,1.0,0.0,229.0,133.0,2.0,0.22,5.92,0.34,0.85,48.683,40.0,1,40,False,,
167,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,6.5,0.0,0.0,0.0,163.0,193.0,5.0,,,,,,40.0,1,41,False,,
168,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,6.6,2.0,2.0,0.0,82.0,293.0,5.0,-0.14,5.2,-0.02,0.65,55.066,42.0,1,42,False,,
169,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,7.1,1.0,1.0,0.0,111.0,201.0,6.0,0.16,7.34,0.06,0.74,56.979,43.0,1,43,False,,
170,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,7.2,1.0,1.0,0.0,312.0,194.0,3.0,0.12,5.58,0.13,0.47,,44.0,1,44,False,,
171,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.24,0.4,0.59,54.327,44.0,1,45,False,,
172,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.3,-0.15,0.5,55.176,44.0,1,46,False,,
173,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,7.5,0.0,0.0,0.0,175.0,196.0,5.0,,,,,,44.0,1,47,False,,
174,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,7.6,2.0,2.0,0.0,76.0,205.0,6.0,0.17,6.13,0.11,0.52,51.66,46.0,1,48,False,,
175,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,8.1,1.0,1.0,0.0,122.0,319.0,5.0,,,,,,47.0,1,49,False,,
176,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,47.0,1,50,False,,
177,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,47.0,1,51,False,,
178,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,8.4,1.0,1.0,0.0,241.0,319.0,4.0,0.02,6.31,0.55,0.52,58.52,48.0,1,52,False,,
179,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,8.5,1.0,1.0,0.0,315.0,231.0,3.0,0.08,4.4,0.12,0.82,52.595,49.0,1,53,False,,
180,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,8.6,2.0,2.0,0.0,279.0,292.0,4.0,0.09,4.68,0.54,0.6,58.637,51.0,1,54,False,,
181,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,9.1,1.0,1.0,0.0,328.0,211.0,3.0,0.01,4.53,0.28,0.46,55.531,52.0,1,55,False,,
182,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,9.2,1.0,1.0,0.0,254.0,311.0,4.0,0.26,4.84,0.19,0.64,49.223,53.0,1,56,False,,
183,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,9.3,1.0,1.0,0.0,238.0,302.0,4.0,-0.39,3.1,-0.4,0.62,56.551,54.0,1,57,False,,
184,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,9.4,2.0,2.0,0.0,69.0,267.0,6.0,0.1,4.92,-0.22,0.82,63.454,56.0,1,58,False,,
185,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,9.5,1.0,1.0,0.0,55.0,242.0,6.0,0.27,5.22,0.11,0.48,51.965,57.0,1,59,False,,
186,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,9.6,0.0,0.0,0.0,198.0,197.0,4.0,-0.26,5.98,0.03,0.6,56.253,57.0,1,60,False,,
187,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.14,0.88,0.85,53.786,57.0,1,61,False,,
188,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,10.2,1.0,1.0,0.0,222.0,124.0,2.0,0.13,4.73,0.37,0.55,58.376,58.0,1,62,False,,
189,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,10.3,0.0,0.0,0.0,166.0,196.0,5.0,,,,,,58.0,1,63,False,,
190,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,10.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.11,5.76,0.37,0.61,57.757,59.0,1,64,False,,
191,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,10.5,1.0,1.0,0.0,254.0,204.0,3.0,0.18,6.85,0.92,0.86,49.99,60.0,1,65,False,,
192,2,South Africa,Pakistan,44936,42639,AB de Villiers,3,Shahid Afridi,y,10.6,1.0,1.0,0.0,237.0,307.0,4.0,-0.07,4.74,0.03,0.53,62.862,61.0,1,66,False,,
193,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,11.1,2.0,2.0,0.0,310.0,179.0,3.0,-0.27,7.34,0.55,0.71,58.56,63.0,1,67,False,,
194,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,11.2,0.0,0.0,0.0,176.0,198.0,5.0,-0.38,6.41,0.06,0.58,,63.0,1,68,False,,
195,2,South Africa,Pakistan,44936,41434,AB de Villiers,3,Mohammad Hafeez,y,11.3,0.0,0.0,0.0,339.0,151.0,2.0,-0.17,7.55,0.21,0.78,52.249,63.0,2,69,True,caught,AB de Villiers
196,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,11.4,1.0,1.0,0.0,107.0,310.0,5.0,0.47,5.39,0.0,0.48,54.145,64.0,2,70,False,,
197,2,South Africa,Pakistan,44932,41434,Jean-Paul Duminy,4,Mohammad Hafeez,n,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.02,6.6,-0.38,0.69,64.589,65.0,2,71,False,,
198,2,South Africa,Pakistan,44932,41434,Jean-Paul Duminy,4,Mohammad Hafeez,n,11.5,1.0,1.0,0.0,89.0,292.0,5.0,0.3,7.77,-0.01,0.58,67.098,66.0,2,71,False,,
199,2,South Africa,Pakistan,47270,41434,Graeme Smith,1,Mohammad Hafeez,n,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.86,-0.23,0.57,52.227,66.0,2,72,False,,
200,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,4,Shahid Afridi,n,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.04,0.65,0.75,45.848,66.0,2,73,False,,
201,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,4,Shahid Afridi,n,12.2,0.0,0.0,0.0,149.0,200.0,5.0,,,,,,66.0,2,74,False,,
202,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,4,Shahid Afridi,n,12.3,0.0,0.0,0.0,209.0,186.0,3.0,-0.13,7.26,0.97,0.75,50.54,66.0,2,75,False,,
203,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,4,Shahid Afridi,n,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,6.29,0.43,0.75,53.392,66.0,2,76,False,,
204,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,4,Shahid Afridi,n,12.5,1.0,1.0,0.0,327.0,199.0,3.0,0.4,6.11,0.84,0.75,55.726,67.0,2,77,False,,
205,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,n,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.02,0.51,0.8,56.04,67.0,2,78,False,,
206,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,13.1,1.0,1.0,0.0,336.0,184.0,3.0,-0.11,7.19,0.44,0.87,61.787,68.0,2,79,False,,
207,2,South Africa,Pakistan,47270,42699,Graeme Smith,1,Saeed Ajmal,n,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,6.92,0.42,0.59,64.197,68.0,3,80,True,stumped,Graeme Smith
208,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,13.3,4.0,4.0,0.0,335.0,91.0,2.0,0.31,5.53,0.92,0.73,59.977,72.0,3,81,False,,
209,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,6.67,0.04,0.67,65.283,72.0,3,82,False,,
210,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.99,0.68,0.61,61.1,72.0,3,83,False,,
211,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,13.6,0.0,0.0,0.0,144.0,201.0,5.0,-0.2,6.16,0.24,0.77,61.67,72.0,3,84,False,,
212,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,4,Umar Gul,n,14.1,1.0,1.0,0.0,300.0,100.0,2.0,-0.01,6.7,0.3,0.67,86.497,73.0,3,85,False,,
213,2,South Africa,Pakistan,45705,43524,Colin Ingram,5,Umar Gul,n,14.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,13.1,0.34,1.66,83.364,73.0,3,86,False,,
214,2,South Africa,Pakistan,45705,43524,Colin Ingram,5,Umar Gul,n,14.3,0.0,0.0,0.0,250.0,155.0,2.0,-0.13,10.09,0.42,1.26,85.611,73.0,3,87,False,,
215,2,South Africa,Pakistan,45705,43524,Colin Ingram,5,Umar Gul,n,14.4,4.0,4.0,0.0,20.0,265.0,6.0,-0.2,9.49,0.38,1.14,85.775,77.0,3,88,False,,
216,2,South Africa,Pakistan,45705,43524,Colin Ingram,5,Umar Gul,n,14.5,2.0,2.0,0.0,328.0,145.0,2.0,-0.22,9.06,0.27,1.16,85.743,79.0,3,89,False,,
217,2,South Africa,Pakistan,45705,43524,Colin Ingram,5,Umar Gul,n,14.6,1.0,1.0,0.0,257.0,279.0,4.0,0.06,10.24,1.02,0.78,75.67,80.0,3,90,False,,
218,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,15.1,2.0,2.0,0.0,154.0,330.0,5.0,-0.04,6.8,0.47,0.67,57.524,82.0,3,91,False,,
219,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,15.2,1.0,1.0,0.0,88.0,277.0,5.0,-0.33,6.1,-0.1,0.73,60.07,83.0,3,92,False,,
220,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,15.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.59,5.64,-0.33,0.59,58.345,84.0,3,93,False,,
221,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,15.3,6.0,6.0,0.0,127.0,358.0,5.0,-0.15,4.73,-0.0,0.44,63.443,90.0,3,93,False,,
222,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,15.4,0.0,0.0,0.0,203.0,197.0,4.0,-0.17,5.18,0.17,0.79,57.909,90.0,3,94,False,,
223,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,15.5,1.0,1.0,0.0,43.0,212.0,6.0,-0.27,5.81,-0.02,0.62,58.869,91.0,3,95,False,,
224,2,South Africa,Pakistan,45705,42699,Colin Ingram,5,Saeed Ajmal,n,15.6,1.0,1.0,0.0,50.0,222.0,6.0,-0.51,5.03,-0.28,0.5,57.602,92.0,3,96,False,,
225,2,South Africa,Pakistan,45705,42655,Colin Ingram,5,Shoaib Akhtar,n,16.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.41,3.61,-0.34,0.37,89.293,93.0,3,97,False,,
226,2,South Africa,Pakistan,45705,42655,Colin Ingram,5,Shoaib Akhtar,n,16.1,6.0,6.0,0.0,67.0,318.0,5.0,0.36,-1.02,0.32,0.21,88.323,99.0,3,97,False,,
227,2,South Africa,Pakistan,45705,42655,Colin Ingram,5,Shoaib Akhtar,n,16.2,4.0,4.0,0.0,25.0,107.0,7.0,0.22,3.09,0.1,0.34,81.667,103.0,3,98,False,,
228,2,South Africa,Pakistan,45705,42655,Colin Ingram,5,Shoaib Akhtar,n,16.3,2.0,2.0,0.0,314.0,134.0,2.0,0.63,3.14,0.52,0.49,69.821,105.0,3,99,False,,
229,2,South Africa,Pakistan,45705,42655,Colin Ingram,5,Shoaib Akhtar,n,16.4,4.0,4.0,0.0,27.0,85.0,7.0,-0.38,-0.69,-0.33,0.15,,109.0,3,100,False,,
230,2,South Africa,Pakistan,45705,42655,Colin Ingram,5,Shoaib Akhtar,n,16.5,0.0,0.0,0.0,113.0,308.0,5.0,0.57,10.39,0.07,1.16,91.275,109.0,4,101,True,caught,Colin Ingram
231,2,South Africa,Pakistan,44932,42655,Jean-Paul Duminy,4,Shoaib Akhtar,n,16.6,1.0,1.0,0.0,244.0,48.0,1.0,-0.32,11.2,0.05,1.19,89.562,110.0,4,102,False,,
232,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,17.1,1.0,1.0,0.0,84.0,144.0,7.0,0.13,2.85,-0.22,0.5,44.27,111.0,4,103,False,,
233,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,17.2,4.0,4.0,0.0,260.0,21.0,1.0,0.4,5.67,0.39,0.77,59.968,115.0,4,104,False,,
234,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,17.3,0.0,0.0,0.0,150.0,186.0,6.0,0.25,6.72,-0.27,0.68,51.109,115.0,4,105,False,,
235,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,17.4,1.0,1.0,0.0,221.0,187.0,3.0,0.11,5.57,-0.04,0.57,58.979,116.0,4,106,False,,
236,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,4,Saeed Ajmal,n,17.5,0.0,1.0,1.0,0.0,0.0,0.0,0.37,7.76,-0.04,0.44,53.764,117.0,4,107,False,,
237,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,17.6,0.0,0.0,0.0,223.0,185.0,3.0,0.61,6.23,0.46,0.89,58.485,117.0,4,108,False,,
238,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,4,Umar Gul,n,18.1,1.0,1.0,0.0,140.0,244.0,5.0,-0.15,4.26,-0.01,0.43,89.963,118.0,4,109,False,,
239,2,South Africa,Pakistan,321777,43524,David Miller,6,Umar Gul,n,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,11.71,0.05,1.76,82.867,118.0,4,110,False,,
240,2,South Africa,Pakistan,321777,43524,David Miller,6,Umar Gul,n,18.3,1.0,1.0,0.0,247.0,148.0,2.0,-0.06,3.95,0.17,0.39,91.32,119.0,4,111,False,,
241,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,4,Umar Gul,n,18.4,6.0,6.0,0.0,29.0,97.0,7.0,,,,,,125.0,4,112,False,,
