,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
136,2,South Africa,England,44936,210283,AB de Villiers,4,Steven Finn,y,2.5,0.0,0.0,0.0,121.0,204.0,6.0,-0.35,7.56,-0.2,0.89,-1.0,14.0,2,17,False,,
137,2,South Africa,England,44936,210283,AB de Villiers,4,Steven Finn,y,2.6,0.0,0.0,0.0,136.0,147.0,7.0,-0.64,7.52,-0.53,0.82,-1.0,14.0,2,18,False,,
138,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,3.1,4.0,4.0,0.0,127.0,14.0,8.0,-0.58,11.45,-0.49,1.56,87.745,18.0,2,19,False,,
139,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,3.2,1.0,1.0,0.0,123.0,211.0,6.0,-0.37,8.57,-0.25,0.96,87.001,19.0,2,20,False,,
140,2,South Africa,England,44936,12461,AB de Villiers,4,Jade Dernbach,y,3.3,4.0,4.0,0.0,45.0,290.0,6.0,-0.37,8.5,-0.22,0.95,87.179,23.0,2,21,False,,
141,2,South Africa,England,44936,12461,AB de Villiers,4,Jade Dernbach,y,3.4,2.0,2.0,0.0,50.0,211.0,6.0,-0.3,6.39,-0.12,0.58,-1.0,25.0,2,22,False,,
142,2,South Africa,England,44936,12461,AB de Villiers,4,Jade Dernbach,y,3.5,4.0,4.0,0.0,10.0,203.0,6.0,-0.41,8.79,-0.45,0.86,-1.0,29.0,2,23,False,,
143,2,South Africa,England,44936,12461,AB de Villiers,4,Jade Dernbach,y,3.6,0.0,0.0,0.0,182.0,143.0,1.0,-0.32,7.11,-0.14,0.78,87.166,29.0,3,24,True,caught,AB de Villiers
144,2,South Africa,England,45789,210283,Jacques Kallis,2,Steven Finn,y,4.1,1.0,1.0,0.0,242.0,201.0,3.0,-0.34,7.75,-0.09,0.73,-1.0,30.0,3,25,False,,
145,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.23,0.25,0.79,-1.0,30.0,3,26,False,,
146,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.26,0.3,0.96,-1.0,30.0,3,27,False,,
147,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,4.4,4.0,4.0,0.0,350.0,214.0,3.0,0.22,6.01,0.61,0.62,-1.0,34.0,3,28,False,,
148,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.93,0.58,0.62,-1.0,34.0,3,29,False,,
149,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.99,0.73,0.6,-1.0,34.0,3,30,False,,
150,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,5.1,1.0,1.0,0.0,307.0,117.0,2.0,-0.07,6.81,0.11,0.65,81.611,35.0,3,31,False,,
151,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,5.2,1.0,1.0,0.0,93.0,207.0,6.0,-0.1,6.35,-0.01,0.68,85.972,36.0,3,32,False,,
152,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,5.3,0.0,0.0,0.0,180.0,200.0,4.0,-0.22,6.61,-0.19,0.71,-1.0,36.0,3,33,False,,
153,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,9.39,0.26,1.03,84.752,36.0,3,34,False,,
154,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,5.5,4.0,4.0,0.0,101.0,24.0,8.0,-0.31,9.25,-0.32,1.17,87.364,40.0,3,35,False,,
155,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,5.6,0.0,0.0,0.0,115.0,151.0,7.0,-0.45,7.73,-0.55,0.82,86.624,40.0,3,36,False,,
156,2,South Africa,England,44932,10582,Jean-Paul Duminy,5,Ravi Bopara,n,6.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.03,5.5,-0.42,0.55,-1.0,41.0,3,37,False,,
157,2,South Africa,England,44932,10582,Jean-Paul Duminy,5,Ravi Bopara,n,6.1,0.0,0.0,0.0,261.0,198.0,3.0,0.63,5.78,0.52,0.56,75.025,41.0,3,37,False,,
158,2,South Africa,England,44932,10582,Jean-Paul Duminy,5,Ravi Bopara,n,6.2,1.0,1.0,0.0,85.0,200.0,6.0,0.29,9.65,-0.05,1.04,77.192,42.0,3,38,False,,
159,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,6.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,8.14,0.3,0.68,-1.0,42.0,3,39,False,,
160,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,6.4,4.0,4.0,0.0,39.0,75.0,7.0,-0.64,7.76,-0.37,0.68,79.157,46.0,3,40,False,,
161,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,6.5,4.0,4.0,0.0,248.0,18.0,1.0,-0.26,8.59,0.4,0.72,78.628,50.0,3,41,False,,
162,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,6.6,0.0,0.0,0.0,111.0,143.0,7.0,-0.68,8.0,-0.66,0.89,76.881,50.0,3,42,False,,
163,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,7.1,0.0,0.0,0.0,258.0,197.0,3.0,0.32,5.04,0.54,0.67,-1.0,50.0,3,43,False,,
164,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,7.2,1.0,1.0,0.0,141.0,303.0,5.0,0.27,2.77,0.19,0.5,-1.0,51.0,3,44,False,,
165,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,7.3,1.0,1.0,0.0,275.0,195.0,3.0,-0.5,6.03,-0.07,0.56,-1.0,52.0,3,45,False,,
166,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,7.4,0.0,0.0,0.0,193.0,200.0,4.0,0.11,4.57,0.06,0.76,-1.0,52.0,3,46,False,,
167,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,7.5,1.0,1.0,0.0,94.0,225.0,6.0,0.05,2.9,-0.2,0.52,-1.0,53.0,3,47,False,,
168,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.24,0.01,0.66,-1.0,53.0,3,48,False,,
169,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.99,0.56,0.66,87.058,53.0,3,49,False,,
170,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,9.9,-0.06,1.33,90.252,53.0,3,50,False,,
171,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,8.3,0.0,0.0,0.0,189.0,146.0,1.0,0.13,9.92,0.65,1.13,-1.0,53.0,3,51,False,,
172,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,8.4,1.0,1.0,0.0,264.0,68.0,1.0,0.0,8.79,0.36,1.07,88.739,54.0,3,52,False,,
173,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,6.03,-0.57,0.71,88.564,54.0,3,53,False,,
174,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,8.6,0.0,0.0,0.0,115.0,197.0,6.0,-0.31,7.9,-0.29,0.89,88.479,54.0,3,54,False,,
175,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.2,-0.16,0.53,-1.0,54.0,3,55,False,,
176,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,9.2,3.0,3.0,0.0,97.0,43.0,8.0,0.11,4.89,-0.11,0.51,-1.0,57.0,3,56,False,,
177,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,9.3,1.0,1.0,0.0,254.0,190.0,3.0,-0.34,5.31,-0.11,0.75,-1.0,58.0,3,57,False,,
178,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,9.4,1.0,1.0,0.0,61.0,194.0,6.0,0.27,4.15,0.34,0.67,-1.0,59.0,3,58,False,,
179,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,9.5,1.0,1.0,0.0,328.0,201.0,3.0,-0.31,4.84,-0.05,0.55,-1.0,60.0,3,59,False,,
180,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,9.6,1.0,1.0,0.0,307.0,195.0,3.0,0.27,5.43,0.12,0.72,-1.0,61.0,3,60,False,,
181,2,South Africa,England,44932,18632,Jean-Paul Duminy,5,Samit Patel,n,10.1,4.0,4.0,0.0,303.0,56.0,2.0,0.22,1.23,0.19,0.25,-1.0,65.0,3,61,False,,
182,2,South Africa,England,44932,18632,Jean-Paul Duminy,5,Samit Patel,n,10.2,4.0,4.0,0.0,238.0,16.0,1.0,0.32,3.35,0.24,0.52,-1.0,69.0,3,62,False,,
183,2,South Africa,England,44932,18632,Jean-Paul Duminy,5,Samit Patel,n,10.3,1.0,1.0,0.0,124.0,138.0,7.0,0.43,4.92,0.1,0.61,-1.0,70.0,3,63,False,,
184,2,South Africa,England,45789,18632,Jacques Kallis,2,Samit Patel,y,10.4,0.0,0.0,0.0,175.0,197.0,5.0,-0.05,2.08,0.07,0.36,-1.0,70.0,3,64,False,,
185,2,South Africa,England,45789,18632,Jacques Kallis,2,Samit Patel,y,10.5,1.0,1.0,0.0,311.0,125.0,2.0,0.09,4.44,0.25,0.45,-1.0,71.0,3,65,False,,
186,2,South Africa,England,44932,18632,Jean-Paul Duminy,5,Samit Patel,n,10.6,1.0,1.0,0.0,138.0,318.0,5.0,0.54,5.13,0.24,0.65,-1.0,72.0,3,66,False,,
187,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,11.1,0.0,0.0,0.0,223.0,135.0,2.0,0.25,5.69,0.51,0.7,-1.0,72.0,3,67,False,,
188,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,11.2,1.0,1.0,0.0,275.0,179.0,3.0,0.17,3.72,0.21,0.67,-1.0,73.0,3,68,False,,
189,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,5.21,0.18,0.52,-1.0,73.0,3,69,False,,
190,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,11.4,1.0,1.0,0.0,236.0,325.0,4.0,-0.09,3.53,0.05,0.54,-1.0,74.0,3,70,False,,
191,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,11.5,0.0,0.0,0.0,242.0,201.0,3.0,0.15,4.65,0.18,0.64,-1.0,74.0,3,71,False,,
192,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,11.6,2.0,2.0,0.0,323.0,218.0,3.0,0.34,6.3,0.51,0.67,-1.0,76.0,3,72,False,,
193,2,South Africa,England,45789,210283,Jacques Kallis,2,Steven Finn,y,12.1,0.0,0.0,0.0,161.0,238.0,5.0,-0.42,2.6,-0.33,0.21,85.777,76.0,3,73,False,,
194,2,South Africa,England,45789,210283,Jacques Kallis,2,Steven Finn,y,12.2,1.0,1.0,0.0,99.0,58.0,8.0,-0.58,9.58,-0.47,1.25,88.086,77.0,3,74,False,,
195,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,12.3,4.0,4.0,0.0,260.0,25.0,1.0,0.53,2.64,0.79,0.24,88.454,81.0,3,75,False,,
196,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,12.4,1.0,1.0,0.0,96.0,63.0,8.0,-0.25,8.47,0.11,0.98,-1.0,82.0,3,76,False,,
197,2,South Africa,England,45789,210283,Jacques Kallis,2,Steven Finn,y,12.5,1.0,1.0,0.0,260.0,207.0,3.0,-0.39,8.22,-0.13,0.79,90.224,83.0,3,77,False,,
198,2,South Africa,England,44932,210283,Jean-Paul Duminy,5,Steven Finn,n,12.6,1.0,1.0,0.0,275.0,67.0,1.0,-0.15,8.46,0.42,0.97,90.616,84.0,3,78,False,,
199,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,13.1,0.0,0.0,0.0,154.0,180.0,6.0,0.25,4.57,0.09,0.56,-1.0,84.0,3,79,False,,
200,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,13.2,0.0,0.0,0.0,155.0,179.0,6.0,0.08,5.28,0.01,0.76,-1.0,84.0,3,80,False,,
201,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,13.3,1.0,1.0,0.0,98.0,278.0,5.0,0.18,6.88,0.4,0.85,-1.0,85.0,3,81,False,,
202,2,South Africa,England,45789,20431,Jacques Kallis,2,Graeme Swann,y,13.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.51,4.82,0.07,0.69,-1.0,86.0,3,82,False,,
203,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,13.5,0.0,0.0,0.0,237.0,144.0,2.0,0.31,4.67,0.35,0.63,-1.0,86.0,3,83,False,,
204,2,South Africa,England,44932,20431,Jean-Paul Duminy,5,Graeme Swann,n,13.6,1.0,1.0,0.0,56.0,101.0,7.0,-0.01,4.28,-0.03,0.63,-1.0,87.0,3,84,False,,
205,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,14.1,1.0,1.0,0.0,48.0,177.0,6.0,-0.13,10.98,0.27,1.39,85.351,88.0,3,85,False,,
206,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,14.2,0.0,0.0,0.0,113.0,145.0,7.0,-0.53,9.93,-0.55,1.25,87.381,88.0,3,86,False,,
207,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,14.3,1.0,1.0,0.0,340.0,208.0,3.0,-0.25,12.7,0.33,1.79,87.066,89.0,3,87,False,,
208,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,14.4,2.0,2.0,0.0,332.0,136.0,2.0,0.23,5.78,0.56,0.51,-1.0,91.0,3,88,False,,
209,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,14.5,0.0,0.0,0.0,199.0,239.0,4.0,0.13,5.29,0.37,0.69,88.507,91.0,3,89,False,,
210,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,14.6,1.0,1.0,0.0,136.0,173.0,6.0,0.03,3.04,0.08,0.27,86.885,92.0,3,90,False,,
211,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,15.1,1.0,1.0,0.0,323.0,224.0,3.0,0.06,7.46,0.52,0.73,86.009,93.0,3,91,False,,
212,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,15.2,1.0,1.0,0.0,332.0,196.0,3.0,-0.21,4.41,0.04,0.52,85.96,94.0,3,92,False,,
213,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,15.3,0.0,0.0,0.0,232.0,140.0,2.0,-0.16,8.36,0.27,0.66,85.652,94.0,3,93,False,,
214,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,15.4,0.0,0.0,0.0,244.0,210.0,3.0,0.07,6.84,0.5,0.66,87.551,94.0,3,94,False,,
215,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,15.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.17,11.08,0.59,1.32,86.897,95.0,3,95,False,,
216,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,15.6,4.0,4.0,0.0,10.0,182.0,6.0,-0.22,8.06,-0.4,0.88,-1.0,99.0,3,96,False,,
217,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,16.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,12.74,0.36,2.0,-1.0,99.0,3,97,False,,
218,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,16.2,0.0,0.0,0.0,208.0,242.0,4.0,-0.02,6.27,0.18,0.56,88.129,99.0,3,98,False,,
219,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,16.3,1.0,1.0,0.0,311.0,215.0,3.0,0.14,1.69,0.19,0.22,87.992,100.0,3,99,False,,
220,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,16.4,4.0,4.0,0.0,238.0,350.0,4.0,,,,,-1.0,104.0,3,100,False,,
221,2,South Africa,England,45789,10617,Jacques Kallis,2,Stuart Broad,y,16.5,1.0,1.0,0.0,317.0,218.0,3.0,-0.45,10.26,-0.15,1.41,89.642,105.0,3,101,False,,
222,2,South Africa,England,44932,10617,Jean-Paul Duminy,5,Stuart Broad,n,16.6,0.0,0.0,0.0,164.0,196.0,5.0,-0.14,8.43,0.02,1.0,85.033,105.0,3,102,False,,
223,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,17.1,4.0,4.0,0.0,333.0,85.0,2.0,-0.22,7.94,-0.41,0.87,-1.0,109.0,3,103,False,,
224,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,17.2,2.0,2.0,0.0,298.0,86.0,2.0,-0.18,8.21,0.32,0.58,78.571,111.0,3,104,False,,
225,2,South Africa,England,45789,10582,Jacques Kallis,2,Ravi Bopara,y,17.3,1.0,1.0,0.0,32.0,177.0,6.0,-0.79,9.04,-0.75,0.6,-1.0,112.0,3,105,False,,
226,2,South Africa,England,44932,10582,Jean-Paul Duminy,5,Ravi Bopara,n,17.4,0.0,0.0,0.0,134.0,192.0,6.0,0.38,8.2,0.0,0.76,79.955,112.0,3,106,False,,
227,2,South Africa,England,44932,10582,Jean-Paul Duminy,5,Ravi Bopara,n,17.5,2.0,2.0,0.0,64.0,95.0,7.0,0.3,8.71,-0.08,0.81,75.548,114.0,3,107,False,,
228,2,South Africa,England,44932,10582,Jean-Paul Duminy,5,Ravi Bopara,n,17.6,1.0,1.0,0.0,126.0,193.0,6.0,0.17,4.91,-0.08,0.49,75.771,115.0,3,108,False,,
229,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,18.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,12.66,0.52,1.86,87.508,115.0,3,109,False,,
230,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,18.2,1.0,1.0,0.0,67.0,119.0,7.0,-0.36,9.12,0.07,0.95,84.243,116.0,3,110,False,,
231,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,18.3,1.0,1.0,0.0,159.0,246.0,5.0,-0.06,-0.02,-0.06,0.04,87.543,117.0,3,111,False,,
232,2,South Africa,England,44932,12461,Jean-Paul Duminy,5,Jade Dernbach,n,18.4,1.0,1.0,0.0,32.0,182.0,6.0,-0.41,5.62,-0.07,0.59,89.054,118.0,3,112,False,,
233,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,18.5,0.0,0.0,0.0,164.0,192.0,5.0,-0.35,1.87,-0.26,0.23,88.306,118.0,3,113,False,,
234,2,South Africa,England,45789,12461,Jacques Kallis,2,Jade Dernbach,y,18.6,1.0,1.0,0.0,112.0,142.0,7.0,-0.42,1.28,-0.37,0.16,88.446,119.0,3,114,False,,
