,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Australia,South Africa,6683,46750,Shaun Marsh,3,Robin Peterson,7.6,4.0,4.0,0.0,38.0,268.0,6.0,76.0,1,48,False,,
176,2,Australia,South Africa,8180,44149,Shane Watson,1,Johan Botha,8.1,1.0,1.0,0.0,326.0,247.0,3.0,77.0,1,49,False,,
177,2,Australia,South Africa,6683,44149,Shaun Marsh,3,Johan Botha,8.2,4.0,4.0,0.0,347.0,140.0,2.0,81.0,1,50,False,,
178,2,Australia,South Africa,6683,44149,Shaun Marsh,3,Johan Botha,8.3,0.0,0.0,0.0,256.0,201.0,3.0,81.0,1,51,False,,
179,2,Australia,South Africa,6683,44149,Shaun Marsh,3,Johan Botha,8.4,1.0,1.0,0.0,296.0,256.0,3.0,82.0,1,52,False,,
180,2,Australia,South Africa,8180,44149,Shane Watson,1,Johan Botha,8.5,0.0,0.0,0.0,122.0,135.0,7.0,82.0,1,53,False,,
181,2,Australia,South Africa,8180,44149,Shane Watson,1,Johan Botha,8.6,1.0,1.0,0.0,286.0,250.0,3.0,83.0,1,54,False,,
182,2,Australia,South Africa,8180,46538,Shane Watson,1,Morne Morkel,9.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1,55,False,,
183,2,Australia,South Africa,8180,46538,Shane Watson,1,Morne Morkel,9.2,0.0,0.0,0.0,104.0,196.0,6.0,83.0,2,56,True,caught,Shane Watson
184,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,9.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,57,False,,
185,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,9.4,0.0,0.0,0.0,178.0,196.0,5.0,83.0,2,58,False,,
186,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,9.5,2.0,2.0,0.0,27.0,111.0,7.0,85.0,2,59,False,,
187,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,9.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2,60,False,,
188,2,Australia,South Africa,6683,44149,Shaun Marsh,3,Johan Botha,10.1,1.0,1.0,0.0,55.0,200.0,6.0,86.0,2,61,False,,
189,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,10.2,1.0,1.0,0.0,244.0,325.0,4.0,87.0,2,62,False,,
190,2,Australia,South Africa,6683,44149,Shaun Marsh,3,Johan Botha,10.3,0.0,0.0,0.0,182.0,155.0,1.0,87.0,3,63,True,bowled,Shaun Marsh
191,2,Australia,South Africa,8291,44149,Cameron White,5,Johan Botha,10.4,1.0,1.0,0.0,327.0,135.0,2.0,88.0,3,64,False,,
192,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,10.5,0.0,0.0,0.0,121.0,196.0,6.0,88.0,3,65,False,,
193,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,10.6,0.0,0.0,0.0,258.0,202.0,3.0,88.0,3,66,False,,
194,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,11.1,1.0,1.0,0.0,281.0,48.0,1.0,89.0,3,67,False,,
195,2,Australia,South Africa,5766,223642,David Hussey,4,Rusty Theron,11.2,1.0,1.0,0.0,82.0,56.0,8.0,90.0,3,68,False,,
196,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,11.3,2.0,2.0,0.0,29.0,128.0,7.0,92.0,3,69,False,,
197,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,11.4,2.0,2.0,0.0,323.0,114.0,2.0,94.0,3,70,False,,
198,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,11.5,2.0,2.0,0.0,135.0,32.0,8.0,96.0,3,71,False,,
199,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,11.6,2.0,2.0,0.0,70.0,78.0,7.0,98.0,3,72,False,,
200,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,12.1,0.0,0.0,0.0,176.0,197.0,5.0,98.0,3,73,False,,
201,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,12.2,0.0,0.0,0.0,258.0,207.0,3.0,98.0,3,74,False,,
202,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,12.3,1.0,1.0,0.0,243.0,313.0,4.0,99.0,3,75,False,,
203,2,Australia,South Africa,8291,44149,Cameron White,5,Johan Botha,12.4,1.0,1.0,0.0,329.0,152.0,2.0,100.0,3,76,False,,
204,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,12.5,2.0,2.0,0.0,66.0,78.0,7.0,102.0,3,77,False,,
205,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,12.6,0.0,0.0,0.0,265.0,204.0,3.0,102.0,3,78,False,,
206,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,13.1,0.0,0.0,0.0,142.0,174.0,6.0,102.0,3,79,False,,
207,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,13.2,4.0,4.0,0.0,167.0,352.0,5.0,106.0,3,80,False,,
208,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,13.3,1.0,1.0,0.0,74.0,130.0,7.0,107.0,3,81,False,,
209,2,Australia,South Africa,5766,223642,David Hussey,4,Rusty Theron,13.4,1.0,1.0,0.0,227.0,192.0,3.0,108.0,3,82,False,,
210,2,Australia,South Africa,8291,223642,Cameron White,5,Rusty Theron,13.5,1.0,1.0,0.0,333.0,112.0,2.0,109.0,3,83,False,,
211,2,Australia,South Africa,5766,223642,David Hussey,4,Rusty Theron,13.6,4.0,4.0,0.0,326.0,277.0,3.0,113.0,3,84,False,,
212,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,14.1,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,85,False,,
213,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,14.2,0.0,0.0,0.0,258.0,205.0,3.0,113.0,3,86,False,,
214,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,14.3,1.0,1.0,0.0,81.0,283.0,5.0,114.0,3,87,False,,
215,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,14.4,1.0,1.0,0.0,112.0,145.0,7.0,115.0,3,88,False,,
216,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,14.5,2.0,2.0,0.0,50.0,229.0,6.0,117.0,3,89,False,,
217,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,14.6,0.0,0.0,0.0,135.0,117.0,8.0,117.0,3,90,False,,
218,2,Australia,South Africa,5766,44932,David Hussey,4,Jean-Paul Duminy,15.1,1.0,1.0,0.0,257.0,313.0,4.0,118.0,3,91,False,,
219,2,Australia,South Africa,8291,44932,Cameron White,5,Jean-Paul Duminy,15.2,0.0,0.0,0.0,230.0,232.0,4.0,118.0,3,92,False,,
220,2,Australia,South Africa,8291,44932,Cameron White,5,Jean-Paul Duminy,15.3,1.0,1.0,0.0,132.0,325.0,5.0,119.0,3,93,False,,
221,2,Australia,South Africa,5766,44932,David Hussey,4,Jean-Paul Duminy,15.4,1.0,1.0,0.0,248.0,143.0,2.0,120.0,3,94,False,,
222,2,Australia,South Africa,8291,44932,Cameron White,5,Jean-Paul Duminy,15.5,0.0,0.0,0.0,114.0,214.0,6.0,120.0,3,95,False,,
223,2,Australia,South Africa,8291,44932,Cameron White,5,Jean-Paul Duminy,15.6,1.0,1.0,0.0,170.0,347.0,5.0,121.0,3,96,False,,
224,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,16.1,6.0,6.0,0.0,222.0,358.0,4.0,127.0,3,97,False,,
225,2,Australia,South Africa,8291,46750,Cameron White,5,Robin Peterson,16.2,0.0,0.0,0.0,156.0,320.0,5.0,127.0,4,98,True,caught,Cameron White
226,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,16.3,0.0,0.0,0.0,118.0,191.0,6.0,127.0,4,99,False,,
227,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,16.4,1.0,1.0,0.0,39.0,175.0,6.0,128.0,4,100,False,,
228,2,Australia,South Africa,267192,46750,Steven Smith,6,Robin Peterson,16.5,0.0,0.0,0.0,170.0,202.0,5.0,128.0,4,101,False,,
229,2,Australia,South Africa,267192,46750,Steven Smith,6,Robin Peterson,16.6,1.0,1.0,0.0,101.0,200.0,6.0,129.0,4,102,False,,
230,2,Australia,South Africa,267192,46538,Steven Smith,6,Morne Morkel,17.1,1.0,1.0,0.0,81.0,81.0,7.0,130.0,4,103,False,,
231,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,17.2,0.0,0.0,0.0,226.0,251.0,4.0,130.0,4,104,False,,
232,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,17.3,1.0,1.0,0.0,118.0,132.0,7.0,131.0,4,105,False,,
233,2,Australia,South Africa,267192,46538,Steven Smith,6,Morne Morkel,17.4,0.0,0.0,0.0,0.0,0.0,0.0,131.0,4,106,False,,
234,2,Australia,South Africa,267192,46538,Steven Smith,6,Morne Morkel,17.5,1.0,1.0,0.0,91.0,42.0,8.0,132.0,4,107,False,,
235,2,Australia,South Africa,5766,46538,David Hussey,4,Morne Morkel,17.6,1.0,1.0,0.0,103.0,147.0,7.0,133.0,4,108,False,,
236,2,Australia,South Africa,5766,47666,David Hussey,4,Lonwabo Tsotsobe,18.1,6.0,6.0,0.0,216.0,357.0,4.0,139.0,4,109,False,,
237,2,Australia,South Africa,5766,47666,David Hussey,4,Lonwabo Tsotsobe,18.2,0.0,0.0,0.0,0.0,0.0,0.0,139.0,4,110,False,,
238,2,Australia,South Africa,5766,47666,David Hussey,4,Lonwabo Tsotsobe,18.3,1.0,1.0,0.0,33.0,142.0,7.0,140.0,4,111,False,,
239,2,Australia,South Africa,267192,47666,Steven Smith,6,Lonwabo Tsotsobe,18.4,0.0,1.0,1.0,0.0,0.0,0.0,141.0,4,112,False,,
240,2,Australia,South Africa,5766,47666,David Hussey,4,Lonwabo Tsotsobe,18.5,0.0,0.0,0.0,110.0,151.0,7.0,141.0,5,113,True,caught,David Hussey
241,2,Australia,South Africa,267192,47666,Steven Smith,6,Lonwabo Tsotsobe,18.6,0.0,0.0,0.0,0.0,0.0,0.0,141.0,5,114,False,,
242,2,Australia,South Africa,230193,223642,Matthew Wade,7,Rusty Theron,19.1,1.0,1.0,0.0,145.0,314.0,5.0,142.0,5,115,False,,
243,2,Australia,South Africa,267192,223642,Steven Smith,6,Rusty Theron,19.2,4.0,4.0,0.0,14.0,208.0,6.0,146.0,5,116,False,,
244,2,Australia,South Africa,267192,223642,Steven Smith,6,Rusty Theron,19.3,1.0,1.0,0.0,307.0,229.0,3.0,147.0,5,117,False,,
