,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
63,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,10.2,0.0,4.0,4.0,0.0,0.0,0.0,110.0,0,62,False,,
64,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,10.3,6.0,6.0,0.0,0.0,0.0,0.0,116.0,0,63,False,,
65,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,10.4,0.0,4.0,4.0,0.0,0.0,0.0,120.0,0,64,False,,
66,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,10.5,1.0,1.0,0.0,0.0,0.0,0.0,121.0,0,65,False,,
67,1,New Zealand,West Indies,37737,230559,Brendon McCullum,Kieron Pollard,10.6,1.0,1.0,0.0,0.0,0.0,0.0,122.0,0,66,False,,
68,1,New Zealand,West Indies,37737,51880,Brendon McCullum,Chris Gayle,11.1,6.0,6.0,0.0,0.0,0.0,0.0,128.0,0,67,False,,
69,1,New Zealand,West Indies,37737,51880,Brendon McCullum,Chris Gayle,11.2,1.0,1.0,0.0,0.0,0.0,0.0,129.0,0,68,False,,
70,1,New Zealand,West Indies,38373,51880,Jesse Ryder,Chris Gayle,11.3,1.0,1.0,0.0,0.0,0.0,0.0,130.0,0,69,False,,
71,1,New Zealand,West Indies,37737,51880,Brendon McCullum,Chris Gayle,11.4,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1,70,True,caught,37737
72,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,11.5,1.0,1.0,0.0,0.0,0.0,0.0,131.0,1,71,False,,
73,1,New Zealand,West Indies,38373,51880,Jesse Ryder,Chris Gayle,11.6,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1,72,False,,
74,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,12.1,0.0,1.0,1.0,0.0,0.0,0.0,132.0,1,73,False,,
75,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,12.1,4.0,4.0,0.0,0.0,0.0,0.0,136.0,1,73,False,,
76,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,12.2,0.0,1.0,1.0,0.0,0.0,0.0,137.0,1,74,False,,
77,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,12.2,1.0,1.0,0.0,0.0,0.0,0.0,138.0,1,74,False,,
78,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,12.3,1.0,1.0,0.0,0.0,0.0,0.0,139.0,1,75,False,,
79,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,12.4,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2,76,True,caught,38699
80,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,12.5,2.0,2.0,0.0,0.0,0.0,0.0,141.0,2,77,False,,
81,1,New Zealand,West Indies,38373,230559,Jesse Ryder,Kieron Pollard,12.6,1.0,1.0,0.0,0.0,0.0,0.0,142.0,2,78,False,,
82,1,New Zealand,West Indies,38373,51880,Jesse Ryder,Chris Gayle,13.1,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3,79,True,caught,38373
83,1,New Zealand,West Indies,37095,51880,Daniel Flynn,Chris Gayle,13.2,1.0,1.0,0.0,0.0,0.0,0.0,143.0,3,80,False,,
84,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,13.3,2.0,2.0,0.0,0.0,0.0,0.0,145.0,3,81,False,,
85,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,13.4,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3,82,False,,
86,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,13.5,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3,83,False,,
87,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,13.6,1.0,1.0,0.0,0.0,0.0,0.0,146.0,3,84,False,,
88,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,14.1,1.0,1.0,0.0,0.0,0.0,0.0,147.0,3,85,False,,
89,1,New Zealand,West Indies,37095,230559,Daniel Flynn,Kieron Pollard,14.2,1.0,1.0,0.0,0.0,0.0,0.0,148.0,3,86,False,,
90,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,14.3,1.0,1.0,0.0,0.0,0.0,0.0,149.0,3,87,False,,
91,1,New Zealand,West Indies,37095,230559,Daniel Flynn,Kieron Pollard,14.4,1.0,1.0,0.0,0.0,0.0,0.0,150.0,3,88,False,,
92,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,14.5,0.0,1.0,1.0,0.0,0.0,0.0,151.0,3,89,False,,
93,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,14.5,1.0,1.0,0.0,0.0,0.0,0.0,152.0,3,89,False,,
94,1,New Zealand,West Indies,37095,230559,Daniel Flynn,Kieron Pollard,14.6,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4,90,True,caught,37095
95,1,New Zealand,West Indies,37004,51880,James Franklin,Chris Gayle,15.1,0.0,4.0,4.0,0.0,0.0,0.0,156.0,4,91,False,,
96,1,New Zealand,West Indies,37004,51880,James Franklin,Chris Gayle,15.2,1.0,1.0,0.0,0.0,0.0,0.0,157.0,4,92,False,,
97,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,15.3,1.0,1.0,0.0,0.0,0.0,0.0,158.0,4,93,False,,
98,1,New Zealand,West Indies,37004,51880,James Franklin,Chris Gayle,15.4,1.0,1.0,0.0,0.0,0.0,0.0,159.0,4,94,False,,
99,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,15.5,1.0,1.0,0.0,0.0,0.0,0.0,160.0,4,95,False,,
100,1,New Zealand,West Indies,37004,51880,James Franklin,Chris Gayle,15.6,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4,96,False,,
101,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,16.1,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4,97,False,,
102,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,16.2,1.0,1.0,0.0,0.0,0.0,0.0,161.0,5,98,True,run out,38062
103,1,New Zealand,West Indies,38710,230559,Daniel Vettori,Kieron Pollard,16.3,0.0,0.0,0.0,0.0,0.0,0.0,161.0,5,99,False,,
104,1,New Zealand,West Indies,38710,230559,Daniel Vettori,Kieron Pollard,16.4,1.0,1.0,0.0,0.0,0.0,0.0,162.0,5,100,False,,
105,1,New Zealand,West Indies,37004,230559,James Franklin,Kieron Pollard,16.5,1.0,1.0,0.0,0.0,0.0,0.0,163.0,5,101,False,,
106,1,New Zealand,West Indies,38710,230559,Daniel Vettori,Kieron Pollard,16.6,1.0,1.0,0.0,0.0,0.0,0.0,164.0,5,102,False,,
107,1,New Zealand,West Indies,38710,53191,Daniel Vettori,Jerome Taylor,17.1,0.0,0.0,0.0,0.0,0.0,0.0,164.0,6,103,True,bowled,38710
108,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,17.2,1.0,1.0,0.0,0.0,0.0,0.0,165.0,6,104,False,,
109,1,New Zealand,West Indies,37004,53191,James Franklin,Jerome Taylor,17.3,0.0,0.0,0.0,0.0,0.0,0.0,165.0,6,105,False,,
110,1,New Zealand,West Indies,37004,53191,James Franklin,Jerome Taylor,17.4,1.0,1.0,0.0,0.0,0.0,0.0,166.0,6,106,False,,
111,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,17.5,0.0,0.0,0.0,0.0,0.0,0.0,166.0,6,107,False,,
112,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,17.6,0.0,1.0,1.0,0.0,0.0,0.0,167.0,6,108,False,,
113,1,New Zealand,West Indies,37740,51248,Kyle Mills,Sulieman Benn,18.1,1.0,1.0,0.0,0.0,0.0,0.0,168.0,6,109,False,,
114,1,New Zealand,West Indies,37004,51248,James Franklin,Sulieman Benn,18.2,6.0,6.0,0.0,0.0,0.0,0.0,174.0,6,110,False,,
115,1,New Zealand,West Indies,37004,51248,James Franklin,Sulieman Benn,18.3,4.0,4.0,0.0,0.0,0.0,0.0,178.0,6,111,False,,
116,1,New Zealand,West Indies,37004,51248,James Franklin,Sulieman Benn,18.4,6.0,6.0,0.0,0.0,0.0,0.0,184.0,6,112,False,,
117,1,New Zealand,West Indies,37004,51248,James Franklin,Sulieman Benn,18.5,0.0,0.0,0.0,0.0,0.0,0.0,184.0,7,113,True,caught,37004
118,1,New Zealand,West Indies,37740,51248,Kyle Mills,Sulieman Benn,18.6,1.0,1.0,0.0,0.0,0.0,0.0,185.0,7,114,False,,
119,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,19.1,3.0,3.0,0.0,0.0,0.0,0.0,188.0,7,115,False,,
120,1,New Zealand,West Indies,38626,53191,Ewen Thompson,Jerome Taylor,19.2,1.0,1.0,0.0,0.0,0.0,0.0,189.0,7,116,False,,
121,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,19.3,0.0,0.0,0.0,0.0,0.0,0.0,189.0,7,117,False,,
122,1,New Zealand,West Indies,232364,53191,Tim Southee,Jerome Taylor,19.4,0.0,0.0,0.0,0.0,0.0,0.0,189.0,7,118,False,,
123,1,New Zealand,West Indies,232364,53191,Tim Southee,Jerome Taylor,19.5,2.0,2.0,0.0,0.0,0.0,0.0,191.0,7,119,False,,
124,1,New Zealand,West Indies,232364,53191,Tim Southee,Jerome Taylor,19.6,0.0,0.0,0.0,0.0,0.0,0.0,191.0,8,120,True,run out,232364
125,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
126,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
127,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,False,,
128,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,False,,
129,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,0.5,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0,5,False,,
130,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,6,False,,
131,2,West Indies,New Zealand,51880,38626,Chris Gayle,Ewen Thompson,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,7,False,,
132,2,West Indies,New Zealand,51880,38626,Chris Gayle,Ewen Thompson,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,8,True,caught,51880
133,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,9,False,,
134,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,10,False,,
135,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,11,False,,
136,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,12,False,,
137,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,2.1,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1,13,False,,
138,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,14,False,,
139,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,15,False,,
140,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.4,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1,16,False,,
141,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,2.5,6.0,6.0,0.0,0.0,0.0,0.0,13.0,1,17,False,,
142,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,2.6,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1,18,False,,
143,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,3.1,6.0,6.0,0.0,0.0,0.0,0.0,20.0,1,19,False,,
144,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,3.2,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1,20,False,,
145,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,3.3,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1,21,False,,
146,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,3.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,22,False,,
147,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,3.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,23,False,,
148,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,3.6,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1,24,False,,
149,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,4.1,2.0,2.0,0.0,0.0,0.0,0.0,25.0,1,25,False,,
150,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,4.2,6.0,6.0,0.0,0.0,0.0,0.0,31.0,1,26,False,,
151,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,4.3,4.0,4.0,0.0,0.0,0.0,0.0,35.0,1,27,False,,
152,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,4.4,1.0,1.0,0.0,0.0,0.0,0.0,36.0,1,28,False,,
153,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,4.5,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1,29,False,,
154,2,West Indies,New Zealand,52969,37740,Ramnaresh Sarwan,Kyle Mills,4.6,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1,30,False,,
155,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,5.1,0.0,1.0,1.0,0.0,0.0,0.0,39.0,1,31,False,,
156,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,5.1,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1,31,False,,
157,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,5.2,1.0,1.0,0.0,0.0,0.0,0.0,41.0,1,32,False,,
158,2,West Indies,New Zealand,52969,38626,Ramnaresh Sarwan,Ewen Thompson,5.3,0.0,1.0,1.0,0.0,0.0,0.0,42.0,1,33,False,,
159,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,5.4,4.0,4.0,0.0,0.0,0.0,0.0,46.0,1,34,False,,
160,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,5.5,2.0,2.0,0.0,0.0,0.0,0.0,48.0,1,35,False,,
161,2,West Indies,New Zealand,52626,38626,Xavier Marshall,Ewen Thompson,5.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,36,False,,
162,2,West Indies,New Zealand,52626,232364,Xavier Marshall,Tim Southee,6.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2,37,True,caught,52626
163,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,6.2,2.0,2.0,0.0,0.0,0.0,0.0,51.0,2,38,False,,
164,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,6.3,4.0,4.0,0.0,0.0,0.0,0.0,55.0,2,39,False,,
165,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,6.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,40,False,,
166,2,West Indies,New Zealand,51469,232364,Shivnarine Chanderpaul,Tim Southee,6.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,41,False,,
167,2,West Indies,New Zealand,51469,232364,Shivnarine Chanderpaul,Tim Southee,6.6,4.0,4.0,0.0,0.0,0.0,0.0,60.0,2,42,False,,
168,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,7.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,43,False,,
169,2,West Indies,New Zealand,51469,38710,Shivnarine Chanderpaul,Daniel Vettori,7.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,44,False,,
170,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,7.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,45,False,,
171,2,West Indies,New Zealand,51469,38710,Shivnarine Chanderpaul,Daniel Vettori,7.4,0.0,1.0,1.0,0.0,0.0,0.0,64.0,2,46,False,,
172,2,West Indies,New Zealand,51469,38710,Shivnarine Chanderpaul,Daniel Vettori,7.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,46,True,caught,51469
173,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,7.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,47,False,,
