,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,India,New Zealand,28763,37740,Gautam Gambhir,1,Kyle Mills,n,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-1.0,20.0,0,14,False,,
136,2,India,New Zealand,28763,37740,Gautam Gambhir,1,Kyle Mills,n,2.3,1.0,1.0,0.0,326.0,122.0,2.0,-0.05,8.32,0.34,0.88,84.622,21.0,0,15,False,,
137,2,India,New Zealand,253802,37740,Virat Kohli,2,Kyle Mills,y,2.4,4.0,4.0,0.0,162.0,361.0,5.0,-0.28,6.99,-0.1,0.75,77.899,25.0,0,16,False,,
138,2,India,New Zealand,253802,37740,Virat Kohli,2,Kyle Mills,y,2.5,1.0,1.0,0.0,238.0,213.0,3.0,-0.48,8.74,-0.31,1.07,79.652,26.0,0,17,False,,
139,2,India,New Zealand,28763,37740,Gautam Gambhir,1,Kyle Mills,n,2.6,0.0,0.0,0.0,161.0,196.0,5.0,-0.38,7.69,-0.11,0.85,79.406,26.0,1,18,True,caught,Gautam Gambhir
140,2,India,New Zealand,253802,38062,Virat Kohli,2,Jacob Oram,y,3.1,0.0,0.0,0.0,124.0,199.0,6.0,-0.25,5.57,-0.09,0.53,70.762,26.0,1,19,False,,
141,2,India,New Zealand,253802,38062,Virat Kohli,2,Jacob Oram,y,3.2,1.0,1.0,0.0,278.0,155.0,2.0,-0.09,7.06,0.39,0.65,79.785,27.0,1,20,False,,
142,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,3.3,0.0,0.0,0.0,253.0,151.0,2.0,0.01,8.66,0.67,0.95,79.588,27.0,1,21,False,,
143,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,3.4,4.0,4.0,0.0,357.0,168.0,3.0,-0.4,11.1,0.01,1.25,79.061,31.0,1,22,False,,
144,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,3.5,1.0,1.0,0.0,28.0,189.0,6.0,-0.37,6.19,-0.23,0.5,77.319,32.0,1,23,False,,
145,2,India,New Zealand,253802,38062,Virat Kohli,2,Jacob Oram,y,3.6,4.0,4.0,0.0,104.0,340.0,5.0,-0.37,6.19,-0.23,0.5,-1.0,36.0,1,24,False,,
146,2,India,New Zealand,33335,38710,Suresh Raina,3,Daniel Vettori,n,4.1,1.0,1.0,0.0,139.0,143.0,7.0,-0.18,4.44,-0.17,0.66,56.697,37.0,1,25,False,,
147,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,4.2,4.0,4.0,0.0,4.0,186.0,6.0,-0.3,5.62,-0.39,0.73,52.631,41.0,1,26,False,,
148,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,4.3,0.0,0.0,0.0,145.0,192.0,6.0,-0.12,4.37,0.1,0.56,59.99,41.0,1,27,False,,
149,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,4.4,2.0,2.0,0.0,73.0,64.0,7.0,-0.12,4.37,0.1,0.56,-1.0,43.0,1,28,False,,
150,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,4.5,0.0,0.0,0.0,221.0,120.0,1.0,0.47,2.56,0.69,0.38,58.719,43.0,1,29,False,,
151,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,4.6,0.0,0.0,0.0,131.0,198.0,6.0,-0.3,4.97,-0.19,0.67,51.672,43.0,1,30,False,,
152,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,5.1,0.0,0.0,0.0,241.0,139.0,2.0,-0.24,8.92,0.15,1.07,80.283,43.0,1,31,False,,
153,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,5.2,0.0,0.0,0.0,205.0,206.0,4.0,0.36,6.86,0.07,0.73,79.599,43.0,1,32,False,,
154,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,5.3,0.0,0.0,0.0,239.0,143.0,2.0,0.35,8.22,-0.11,0.93,71.322,43.0,1,33,False,,
155,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.35,0.02,1.07,76.98,43.0,1,34,False,,
156,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,5.5,4.0,4.0,0.0,349.0,133.0,2.0,0.42,8.81,0.05,1.07,81.409,47.0,1,35,False,,
157,2,India,New Zealand,33335,38062,Suresh Raina,3,Jacob Oram,n,5.6,0.0,0.0,0.0,219.0,259.0,4.0,,,,,-1.0,47.0,1,36,False,,
158,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,6.1,4.0,4.0,0.0,18.0,113.0,7.0,-0.78,10.27,-0.64,1.25,77.711,51.0,1,37,False,,
159,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,6.2,0.0,0.0,0.0,235.0,209.0,3.0,-0.15,6.85,0.11,0.79,87.11,51.0,1,38,False,,
160,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,6.3,4.0,4.0,0.0,207.0,6.0,1.0,-0.39,8.92,-0.01,1.18,-1.0,55.0,1,39,False,,
161,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,6.4,0.0,0.0,0.0,126.0,204.0,6.0,-0.29,9.62,0.03,0.9,84.156,55.0,1,40,False,,
162,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,6.5,1.0,1.0,0.0,165.0,250.0,5.0,-0.44,7.78,-0.36,0.56,85.138,56.0,1,41,False,,
163,2,India,New Zealand,33335,450860,Suresh Raina,3,Adam Milne,n,6.6,1.0,1.0,0.0,319.0,98.0,2.0,-0.02,8.28,0.56,0.75,74.354,57.0,1,42,False,,
164,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,7.1,1.0,1.0,0.0,231.0,325.0,4.0,0.22,4.13,0.4,0.45,55.138,58.0,1,43,False,,
165,2,India,New Zealand,253802,232356,Virat Kohli,2,Ronnie Hira,y,7.2,1.0,1.0,0.0,140.0,313.0,5.0,-0.05,5.29,0.14,0.61,55.499,59.0,1,44,False,,
166,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,7.3,2.0,2.0,0.0,288.0,275.0,4.0,0.36,3.25,0.61,0.43,58.787,61.0,1,45,False,,
167,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,7.4,1.0,1.0,0.0,239.0,142.0,2.0,0.19,4.53,0.3,0.67,50.726,62.0,1,46,False,,
168,2,India,New Zealand,253802,232356,Virat Kohli,2,Ronnie Hira,y,7.5,1.0,1.0,0.0,144.0,314.0,5.0,0.0,6.24,0.28,0.74,55.674,63.0,1,47,False,,
169,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,7.6,2.0,2.0,0.0,331.0,131.0,2.0,0.39,5.07,0.77,0.67,57.458,65.0,1,48,False,,
170,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,8.1,1.0,1.0,0.0,38.0,205.0,6.0,-0.23,5.31,-0.2,0.75,52.588,66.0,1,49,False,,
171,2,India,New Zealand,33335,38710,Suresh Raina,3,Daniel Vettori,n,8.2,1.0,1.0,0.0,44.0,202.0,6.0,-0.21,5.36,-0.04,0.62,56.983,67.0,1,50,False,,
172,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,8.3,1.0,1.0,0.0,110.0,307.0,5.0,0.21,2.06,0.4,0.42,56.425,68.0,1,51,False,,
173,2,India,New Zealand,33335,38710,Suresh Raina,3,Daniel Vettori,n,8.4,1.0,1.0,0.0,157.0,324.0,5.0,-0.02,3.83,0.15,0.51,59.234,69.0,1,52,False,,
174,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,8.5,4.0,4.0,0.0,35.0,270.0,6.0,-0.18,5.55,-0.34,0.84,45.466,73.0,1,53,False,,
175,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,8.6,1.0,1.0,0.0,99.0,294.0,5.0,-0.1,4.99,0.08,0.47,56.259,74.0,1,54,False,,
176,2,India,New Zealand,253802,232356,Virat Kohli,2,Ronnie Hira,y,9.1,2.0,2.0,0.0,294.0,218.0,3.0,0.05,3.72,0.27,0.46,57.984,76.0,1,55,False,,
177,2,India,New Zealand,253802,232356,Virat Kohli,2,Ronnie Hira,y,9.2,1.0,1.0,0.0,228.0,305.0,4.0,0.25,3.08,0.44,0.51,58.2,77.0,1,56,False,,
178,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,9.3,1.0,1.0,0.0,227.0,326.0,4.0,0.29,2.4,0.43,0.46,58.163,78.0,1,57,False,,
179,2,India,New Zealand,253802,232356,Virat Kohli,2,Ronnie Hira,y,9.4,1.0,1.0,0.0,334.0,139.0,2.0,0.23,5.37,0.58,0.53,49.918,79.0,1,58,False,,
180,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,9.5,6.0,6.0,0.0,122.0,350.0,5.0,0.11,4.95,0.32,0.65,48.276,85.0,1,59,False,,
181,2,India,New Zealand,33335,232356,Suresh Raina,3,Ronnie Hira,n,9.6,1.0,1.0,0.0,223.0,327.0,4.0,0.16,2.74,0.31,0.47,62.016,86.0,1,60,False,,
182,2,India,New Zealand,33335,37740,Suresh Raina,3,Kyle Mills,n,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.01,0.9,0.5,76.576,86.0,1,61,False,,
183,2,India,New Zealand,33335,37740,Suresh Raina,3,Kyle Mills,n,10.2,0.0,0.0,0.0,244.0,212.0,3.0,0.15,4.52,0.37,0.36,79.228,86.0,2,62,True,caught,Suresh Raina
184,2,India,New Zealand,36084,37740,Yuvraj Singh,4,Kyle Mills,n,10.3,0.0,0.0,0.0,242.0,153.0,2.0,-0.18,10.19,0.42,1.19,79.71,86.0,2,63,False,,
185,2,India,New Zealand,36084,37740,Yuvraj Singh,4,Kyle Mills,n,10.4,1.0,1.0,0.0,45.0,169.0,6.0,-0.28,9.44,0.06,1.05,78.278,87.0,2,64,False,,
186,2,India,New Zealand,253802,37740,Virat Kohli,2,Kyle Mills,y,10.5,1.0,1.0,0.0,44.0,92.0,7.0,-0.56,9.92,-0.51,0.72,79.058,88.0,2,65,False,,
187,2,India,New Zealand,36084,37740,Yuvraj Singh,4,Kyle Mills,n,10.6,0.0,0.0,0.0,233.0,189.0,3.0,-0.34,11.27,0.38,1.1,80.494,88.0,2,66,False,,
188,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,11.1,4.0,4.0,0.0,51.0,300.0,5.0,-0.13,4.59,0.07,0.48,84.511,92.0,2,67,False,,
189,2,India,New Zealand,253802,450860,Virat Kohli,2,Adam Milne,y,11.2,1.0,1.0,0.0,71.0,82.0,7.0,-0.56,9.28,-0.22,0.84,74.698,93.0,2,68,False,,
190,2,India,New Zealand,36084,450860,Yuvraj Singh,4,Adam Milne,n,11.3,2.0,2.0,0.0,330.0,127.0,2.0,0.89,0.24,0.91,0.06,87.878,95.0,2,69,False,,
191,2,India,New Zealand,36084,450860,Yuvraj Singh,4,Adam Milne,n,11.4,4.0,4.0,0.0,266.0,26.0,1.0,0.57,6.54,0.46,0.66,87.721,99.0,2,70,False,,
192,2,India,New Zealand,36084,450860,Yuvraj Singh,4,Adam Milne,n,11.5,2.0,2.0,0.0,332.0,229.0,3.0,0.64,9.38,0.66,0.98,84.024,101.0,2,71,False,,
193,2,India,New Zealand,36084,450860,Yuvraj Singh,4,Adam Milne,n,11.6,2.0,2.0,0.0,72.0,62.0,7.0,0.64,12.53,0.47,1.53,87.472,103.0,2,72,False,,
194,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,12.1,1.0,1.0,0.0,148.0,330.0,5.0,-0.16,3.55,-0.06,0.48,55.019,104.0,2,73,False,,
195,2,India,New Zealand,36084,38710,Yuvraj Singh,4,Daniel Vettori,n,12.2,6.0,6.0,0.0,23.0,265.0,6.0,0.14,4.05,0.17,0.61,54.947,110.0,2,74,False,,
196,2,India,New Zealand,36084,38710,Yuvraj Singh,4,Daniel Vettori,n,12.3,1.0,1.0,0.0,41.0,120.0,7.0,-0.02,3.29,0.17,0.61,59.692,111.0,2,75,False,,
197,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,12.4,6.0,6.0,0.0,51.0,303.0,5.0,,,,,-1.0,117.0,2,76,False,,
198,2,India,New Zealand,253802,38710,Virat Kohli,2,Daniel Vettori,y,12.5,1.0,1.0,0.0,136.0,309.0,5.0,,,,,-1.0,118.0,2,77,False,,
199,2,India,New Zealand,36084,38710,Yuvraj Singh,4,Daniel Vettori,n,12.6,1.0,1.0,0.0,62.0,250.0,6.0,-0.01,3.31,0.17,0.61,59.288,119.0,2,78,False,,
200,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,13.1,1.0,1.0,0.0,83.0,183.0,6.0,0.09,7.29,-0.14,0.85,71.303,120.0,2,79,False,,
201,2,India,New Zealand,253802,37004,Virat Kohli,2,James Franklin,y,13.2,0.0,0.0,0.0,68.0,275.0,6.0,-0.18,5.73,-0.52,0.47,72.563,120.0,3,80,True,caught,Virat Kohli
202,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,13.3,1.0,1.0,0.0,109.0,148.0,7.0,0.1,7.75,-0.11,0.79,71.589,121.0,3,81,False,,
203,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,13.4,0.0,0.0,0.0,139.0,185.0,6.0,0.11,8.6,-0.29,0.97,74.876,121.0,3,82,False,,
204,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,13.5,2.0,2.0,0.0,289.0,279.0,4.0,0.08,5.37,0.02,0.5,70.735,123.0,3,83,False,,
205,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,13.6,1.0,1.0,0.0,41.0,201.0,6.0,0.13,9.75,-0.26,0.79,73.355,124.0,3,84,False,,
206,2,India,New Zealand,28081,38710,MS Dhoni,5,Daniel Vettori,y,14.1,0.0,0.0,0.0,139.0,148.0,7.0,0.02,4.32,0.19,0.62,56.141,124.0,3,85,False,,
207,2,India,New Zealand,28081,38710,MS Dhoni,5,Daniel Vettori,y,14.2,1.0,1.0,0.0,271.0,149.0,2.0,-0.1,4.94,0.03,0.74,49.648,125.0,3,86,False,,
208,2,India,New Zealand,36084,38710,Yuvraj Singh,4,Daniel Vettori,n,14.3,0.0,2.0,2.0,0.0,0.0,0.0,-0.58,7.2,-0.49,0.64,61.85,127.0,3,87,False,,
209,2,India,New Zealand,28081,38710,MS Dhoni,5,Daniel Vettori,y,14.3,0.0,0.0,0.0,170.0,191.0,5.0,-0.15,5.06,0.03,0.54,66.241,127.0,3,87,False,,
210,2,India,New Zealand,28081,38710,MS Dhoni,5,Daniel Vettori,y,14.4,0.0,0.0,0.0,149.0,192.0,6.0,-0.16,4.48,-0.13,0.58,49.373,127.0,3,88,False,,
211,2,India,New Zealand,28081,38710,MS Dhoni,5,Daniel Vettori,y,14.5,1.0,1.0,0.0,33.0,142.0,7.0,-0.42,7.03,-0.3,0.7,67.067,128.0,3,89,False,,
212,2,India,New Zealand,36084,38710,Yuvraj Singh,4,Daniel Vettori,n,14.6,1.0,1.0,0.0,43.0,225.0,6.0,-0.14,2.76,-0.04,0.4,63.135,129.0,3,90,False,,
213,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,15.1,1.0,1.0,0.0,286.0,149.0,2.0,0.34,7.48,0.19,0.73,74.132,130.0,3,91,False,,
214,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,15.2,0.0,0.0,0.0,225.0,205.0,3.0,0.06,6.53,-0.16,0.83,56.971,130.0,3,92,False,,
215,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,15.3,1.0,1.0,0.0,334.0,153.0,2.0,0.16,8.87,-0.11,0.87,74.055,131.0,3,93,False,,
216,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,15.4,1.0,1.0,0.0,30.0,211.0,6.0,0.42,8.99,0.26,1.09,74.894,132.0,3,94,False,,
217,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,15.5,1.0,1.0,0.0,331.0,144.0,2.0,0.14,8.54,-0.1,0.95,78.118,133.0,3,95,False,,
218,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,15.6,0.0,0.0,0.0,247.0,143.0,2.0,0.27,2.67,0.23,0.4,73.897,133.0,3,96,False,,
219,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,16.1,1.0,1.0,0.0,53.0,195.0,6.0,-0.37,7.18,-0.15,0.81,79.003,134.0,3,97,False,,
220,2,India,New Zealand,36084,38062,Yuvraj Singh,4,Jacob Oram,n,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,5.87,-0.22,0.64,83.889,134.0,3,98,False,,
221,2,India,New Zealand,36084,38062,Yuvraj Singh,4,Jacob Oram,n,16.3,1.0,1.0,0.0,56.0,233.0,6.0,-0.25,11.67,0.55,1.33,77.794,135.0,3,99,False,,
222,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,6.65,-0.09,0.67,69.887,135.0,3,100,False,,
223,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,16.5,0.0,0.0,0.0,140.0,194.0,6.0,,,,,-1.0,135.0,3,101,False,,
224,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,16.6,1.0,1.0,0.0,321.0,203.0,3.0,-0.39,7.97,-0.19,0.94,78.39,136.0,3,102,False,,
225,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,17.1,0.0,0.0,0.0,174.0,110.0,8.0,-0.19,7.32,-0.62,0.67,78.405,136.0,3,103,False,,
226,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,17.2,4.0,4.0,0.0,308.0,306.0,4.0,0.03,7.36,-0.28,0.74,72.95,140.0,3,104,False,,
227,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,17.3,1.0,1.0,0.0,332.0,209.0,3.0,-0.62,0.04,-0.62,0.04,72.256,141.0,3,105,False,,
228,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.41,0.18,0.54,56.169,141.0,3,106,False,,
229,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,17.5,2.0,2.0,0.0,29.0,188.0,6.0,0.46,12.34,-0.04,1.27,69.831,143.0,3,107,False,,
230,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,17.6,0.0,0.0,0.0,187.0,201.0,4.0,0.45,7.38,0.41,0.7,71.713,143.0,3,108,False,,
231,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,18.1,2.0,2.0,0.0,305.0,279.0,3.0,-0.4,9.35,-0.29,1.04,80.383,145.0,3,109,False,,
232,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,18.2,1.0,1.0,0.0,201.0,324.0,4.0,-0.61,9.35,-0.56,1.01,70.325,146.0,3,110,False,,
233,2,India,New Zealand,36084,38062,Yuvraj Singh,4,Jacob Oram,n,18.3,1.0,1.0,0.0,141.0,109.0,8.0,0.01,4.43,0.22,0.38,82.074,147.0,3,111,False,,
234,2,India,New Zealand,28081,38062,MS Dhoni,5,Jacob Oram,y,18.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.37,8.78,-0.06,0.98,72.809,148.0,3,112,False,,
235,2,India,New Zealand,36084,38062,Yuvraj Singh,4,Jacob Oram,n,18.5,6.0,6.0,0.0,5.0,196.0,6.0,-0.11,6.26,0.15,0.61,70.836,154.0,3,113,False,,
236,2,India,New Zealand,36084,38062,Yuvraj Singh,4,Jacob Oram,n,18.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.54,9.13,-0.48,0.93,74.922,155.0,3,114,False,,
237,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,19.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.28,5.31,-0.59,0.47,76.655,156.0,3,115,False,,
238,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,19.2,4.0,4.0,0.0,346.0,226.0,3.0,0.23,8.83,-0.14,0.75,67.395,160.0,3,116,False,,
239,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,19.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.8,3.82,-1.12,0.35,74.967,161.0,3,117,False,,
240,2,India,New Zealand,28081,37004,MS Dhoni,5,James Franklin,y,19.3,1.0,1.0,0.0,265.0,298.0,4.0,0.0,2.54,-0.12,0.45,58.151,162.0,3,117,False,,
241,2,India,New Zealand,36084,37004,Yuvraj Singh,4,James Franklin,n,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.09,0.05,0.53,57.938,162.0,4,118,True,bowled,Yuvraj Singh
242,2,India,New Zealand,34102,37004,Rohit Sharma,6,James Franklin,y,19.5,2.0,2.0,0.0,243.0,324.0,4.0,-0.16,4.54,-0.34,0.44,75.266,164.0,4,119,False,,
243,2,India,New Zealand,34102,37004,Rohit Sharma,6,James Franklin,y,19.6,2.0,2.0,0.0,208.0,331.0,4.0,,,,,-1.0,166.0,4,120,False,,
