,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,7.3,1.0,1.0,0.0,341.0,178.0,3.0,50.0,2,45,False,,
169,2,Bangladesh,South Africa,56029,44932,Mushfiqur Rahim,Jean-Paul Duminy,7.4,0.0,0.0,0.0,132.0,120.0,7.0,50.0,2,46,False,,
170,2,Bangladesh,South Africa,56029,44932,Mushfiqur Rahim,Jean-Paul Duminy,7.5,0.0,0.0,0.0,336.0,225.0,3.0,50.0,3,47,True,caught,56029
171,2,Bangladesh,South Africa,373538,44932,Sabbir Rahman,Jean-Paul Duminy,7.6,1.0,1.0,0.0,222.0,319.0,4.0,51.0,3,48,False,,
172,2,Bangladesh,South Africa,373538,46942,Sabbir Rahman,Aaron Phangiso,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,49,False,,
173,2,Bangladesh,South Africa,373538,46942,Sabbir Rahman,Aaron Phangiso,8.2,2.0,2.0,0.0,64.0,100.0,7.0,53.0,3,50,False,,
174,2,Bangladesh,South Africa,373538,46942,Sabbir Rahman,Aaron Phangiso,8.3,1.0,1.0,0.0,119.0,309.0,5.0,54.0,3,51,False,,
175,2,Bangladesh,South Africa,56143,46942,Shakib Al Hasan,Aaron Phangiso,8.4,0.0,1.0,1.0,224.0,127.0,2.0,55.0,3,52,False,,
176,2,Bangladesh,South Africa,373538,46942,Sabbir Rahman,Aaron Phangiso,8.5,0.0,0.0,0.0,125.0,179.0,6.0,55.0,3,53,False,,
177,2,Bangladesh,South Africa,373538,46942,Sabbir Rahman,Aaron Phangiso,8.6,0.0,0.0,0.0,161.0,204.0,5.0,55.0,3,54,False,,
178,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,9.1,1.0,1.0,0.0,258.0,254.0,4.0,56.0,3,55,False,,
179,2,Bangladesh,South Africa,373538,44932,Sabbir Rahman,Jean-Paul Duminy,9.2,0.0,0.0,0.0,166.0,136.0,8.0,56.0,4,56,True,caught,373538
180,2,Bangladesh,South Africa,300618,44932,Nasir Hossain,Jean-Paul Duminy,9.3,1.0,1.0,0.0,306.0,107.0,2.0,57.0,4,57,False,,
181,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,9.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,58,False,,
182,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,9.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,59,False,,
183,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,9.6,0.0,0.0,0.0,235.0,206.0,3.0,57.0,4,60,False,,
184,2,Bangladesh,South Africa,300618,46942,Nasir Hossain,Aaron Phangiso,10.1,0.0,0.0,0.0,116.0,205.0,6.0,57.0,5,61,True,caught,300618
185,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,10.2,0.0,0.0,0.0,116.0,191.0,6.0,57.0,5,62,False,,
186,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,10.3,1.0,1.0,0.0,268.0,188.0,3.0,58.0,5,63,False,,
187,2,Bangladesh,South Africa,56143,46942,Shakib Al Hasan,Aaron Phangiso,10.4,1.0,1.0,0.0,57.0,88.0,7.0,59.0,5,64,False,,
188,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,10.5,0.0,0.0,0.0,168.0,139.0,8.0,59.0,5,65,False,,
189,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,10.6,1.0,1.0,0.0,338.0,180.0,3.0,60.0,5,66,False,,
190,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,11.1,1.0,1.0,0.0,240.0,321.0,4.0,61.0,5,67,False,,
191,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,11.2,0.0,0.0,0.0,232.0,132.0,2.0,61.0,5,68,False,,
192,2,Bangladesh,South Africa,56143,44932,Shakib Al Hasan,Jean-Paul Duminy,11.3,1.0,1.0,0.0,232.0,326.0,4.0,62.0,5,69,False,,
193,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,11.4,2.0,2.0,0.0,150.0,14.0,8.0,64.0,5,70,False,,
194,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,11.5,0.0,0.0,0.0,109.0,208.0,6.0,64.0,5,71,False,,
195,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,11.6,0.0,0.0,0.0,180.0,146.0,8.0,64.0,5,72,False,,
196,2,Bangladesh,South Africa,56143,46942,Shakib Al Hasan,Aaron Phangiso,12.1,0.0,0.0,0.0,128.0,328.0,5.0,64.0,5,73,False,,
197,2,Bangladesh,South Africa,56143,46942,Shakib Al Hasan,Aaron Phangiso,12.2,1.0,1.0,0.0,103.0,60.0,8.0,65.0,5,74,False,,
198,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,12.3,2.0,2.0,0.0,55.0,258.0,6.0,67.0,5,75,False,,
199,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5,76,False,,
200,2,Bangladesh,South Africa,536936,46942,Liton Das,Aaron Phangiso,12.5,1.0,1.0,0.0,311.0,229.0,3.0,68.0,5,77,False,,
201,2,Bangladesh,South Africa,56143,46942,Shakib Al Hasan,Aaron Phangiso,12.6,0.0,1.0,1.0,156.0,117.0,8.0,69.0,5,78,False,,
202,2,Bangladesh,South Africa,56143,221140,Shakib Al Hasan,David Wiese,13.1,2.0,2.0,0.0,187.0,325.0,4.0,71.0,5,79,False,,
203,2,Bangladesh,South Africa,56143,221140,Shakib Al Hasan,David Wiese,13.2,0.0,0.0,0.0,164.0,103.0,8.0,71.0,6,80,True,caught,56143
204,2,Bangladesh,South Africa,56007,221140,Mashrafe Mortaza,David Wiese,13.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6,81,False,,
205,2,Bangladesh,South Africa,56007,221140,Mashrafe Mortaza,David Wiese,13.4,1.0,1.0,0.0,247.0,194.0,3.0,72.0,6,82,False,,
206,2,Bangladesh,South Africa,536936,221140,Liton Das,David Wiese,13.5,0.0,0.0,0.0,129.0,153.0,7.0,72.0,6,83,False,,
207,2,Bangladesh,South Africa,536936,221140,Liton Das,David Wiese,13.6,1.0,1.0,0.0,324.0,210.0,3.0,73.0,6,84,False,,
208,2,Bangladesh,South Africa,536936,550215,Liton Das,Kagiso Rabada,14.1,2.0,2.0,0.0,334.0,232.0,3.0,75.0,6,85,False,,
209,2,Bangladesh,South Africa,536936,550215,Liton Das,Kagiso Rabada,14.2,6.0,6.0,0.0,232.0,357.0,4.0,81.0,6,86,False,,
210,2,Bangladesh,South Africa,536936,550215,Liton Das,Kagiso Rabada,14.3,1.0,1.0,0.0,248.0,199.0,3.0,82.0,6,87,False,,
211,2,Bangladesh,South Africa,56007,550215,Mashrafe Mortaza,Kagiso Rabada,14.4,4.0,4.0,0.0,333.0,271.0,3.0,86.0,6,88,False,,
212,2,Bangladesh,South Africa,56007,550215,Mashrafe Mortaza,Kagiso Rabada,14.5,0.0,0.0,0.0,248.0,309.0,4.0,86.0,7,89,True,caught,56007
213,2,Bangladesh,South Africa,536936,550215,Liton Das,Kagiso Rabada,14.6,1.0,1.0,0.0,91.0,59.0,8.0,87.0,7,90,False,,
214,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,15.1,0.0,0.0,0.0,159.0,105.0,8.0,87.0,7,91,False,,
215,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,15.2,1.0,1.0,0.0,238.0,322.0,4.0,88.0,7,92,False,,
216,2,Bangladesh,South Africa,444135,44932,Sohag Gazi,Jean-Paul Duminy,15.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7,93,False,,
217,2,Bangladesh,South Africa,444135,44932,Sohag Gazi,Jean-Paul Duminy,15.4,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7,94,False,,
218,2,Bangladesh,South Africa,444135,44932,Sohag Gazi,Jean-Paul Duminy,15.5,1.0,1.0,0.0,157.0,99.0,8.0,89.0,7,95,False,,
219,2,Bangladesh,South Africa,536936,44932,Liton Das,Jean-Paul Duminy,15.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7,96,False,,
220,2,Bangladesh,South Africa,444135,265564,Sohag Gazi,Wayne Parnell,16.1,0.0,0.0,0.0,222.0,176.0,3.0,89.0,7,97,False,,
221,2,Bangladesh,South Africa,444135,265564,Sohag Gazi,Wayne Parnell,16.2,1.0,1.0,0.0,336.0,196.0,3.0,90.0,7,98,False,,
222,2,Bangladesh,South Africa,536936,265564,Liton Das,Wayne Parnell,16.3,1.0,1.0,0.0,160.0,87.0,8.0,91.0,7,99,False,,
223,2,Bangladesh,South Africa,444135,265564,Sohag Gazi,Wayne Parnell,16.4,1.0,1.0,0.0,232.0,322.0,4.0,92.0,7,100,False,,
224,2,Bangladesh,South Africa,536936,265564,Liton Das,Wayne Parnell,16.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7,101,False,,
225,2,Bangladesh,South Africa,536936,265564,Liton Das,Wayne Parnell,16.6,1.0,1.0,0.0,250.0,140.0,2.0,93.0,7,102,False,,
226,2,Bangladesh,South Africa,536936,221140,Liton Das,David Wiese,17.1,0.0,0.0,0.0,236.0,130.0,2.0,93.0,8,103,True,run out,444135
227,2,Bangladesh,South Africa,536936,221140,Liton Das,David Wiese,17.2,0.0,0.0,0.0,234.0,128.0,2.0,93.0,8,104,False,,
228,2,Bangladesh,South Africa,536936,221140,Liton Das,David Wiese,17.3,0.0,1.0,1.0,0.0,0.0,0.0,94.0,8,105,False,,
229,2,Bangladesh,South Africa,536936,221140,Liton Das,David Wiese,17.3,0.0,0.0,0.0,318.0,115.0,2.0,94.0,9,105,True,caught,536936
230,2,Bangladesh,South Africa,56268,221140,Arafat Sunny,David Wiese,17.4,1.0,1.0,0.0,67.0,131.0,7.0,95.0,9,106,False,,
231,2,Bangladesh,South Africa,330902,221140,Mustafizur Rahman,David Wiese,17.5,1.0,1.0,0.0,41.0,105.0,7.0,96.0,9,107,False,,
232,2,Bangladesh,South Africa,56268,221140,Arafat Sunny,David Wiese,17.6,0.0,0.0,0.0,245.0,147.0,2.0,96.0,9,108,False,,
233,2,Bangladesh,South Africa,330902,265564,Mustafizur Rahman,Wayne Parnell,18.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9,109,False,,
234,2,Bangladesh,South Africa,330902,265564,Mustafizur Rahman,Wayne Parnell,18.2,0.0,0.0,0.0,250.0,151.0,2.0,96.0,9,110,False,,
235,2,Bangladesh,South Africa,330902,265564,Mustafizur Rahman,Wayne Parnell,18.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9,111,False,,
236,2,Bangladesh,South Africa,330902,265564,Mustafizur Rahman,Wayne Parnell,18.4,0.0,0.0,0.0,222.0,235.0,4.0,96.0,9,112,False,,
237,2,Bangladesh,South Africa,330902,265564,Mustafizur Rahman,Wayne Parnell,18.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10,113,True,bowled,330902
