,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Afghanistan,Scotland,419873,25451,Mohammad Shahzad,3,Majid Haq,6.2,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1,38,False,,
168,2,Afghanistan,Scotland,319758,25451,Karim Sadiq,1,Majid Haq,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,39,False,,
169,2,Afghanistan,Scotland,319758,25451,Karim Sadiq,1,Majid Haq,6.4,2.0,2.0,0.0,0.0,0.0,0.0,57.0,1,40,False,,
170,2,Afghanistan,Scotland,319758,25451,Karim Sadiq,1,Majid Haq,6.5,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,41,False,,
171,2,Afghanistan,Scotland,419873,25451,Mohammad Shahzad,3,Majid Haq,6.6,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1,42,False,,
172,2,Afghanistan,Scotland,319758,297488,Karim Sadiq,1,Matt Machan,7.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,43,False,,
173,2,Afghanistan,Scotland,419873,297488,Mohammad Shahzad,3,Matt Machan,7.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1,44,False,,
174,2,Afghanistan,Scotland,319758,297488,Karim Sadiq,1,Matt Machan,7.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,45,False,,
175,2,Afghanistan,Scotland,419873,297488,Mohammad Shahzad,3,Matt Machan,7.4,5.0,5.0,0.0,0.0,0.0,0.0,68.0,1,46,False,,
176,2,Afghanistan,Scotland,319758,297488,Karim Sadiq,1,Matt Machan,7.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,47,False,,
177,2,Afghanistan,Scotland,419873,297488,Mohammad Shahzad,3,Matt Machan,7.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,48,False,,
178,2,Afghanistan,Scotland,419873,414970,Mohammad Shahzad,3,Safyaan Sharif,8.1,2.0,2.0,0.0,0.0,0.0,0.0,72.0,1,49,False,,
179,2,Afghanistan,Scotland,419873,414970,Mohammad Shahzad,3,Safyaan Sharif,8.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,50,False,,
180,2,Afghanistan,Scotland,319758,414970,Karim Sadiq,1,Safyaan Sharif,8.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,1,51,False,,
181,2,Afghanistan,Scotland,419873,414970,Mohammad Shahzad,3,Safyaan Sharif,8.4,4.0,4.0,0.0,0.0,0.0,0.0,78.0,1,52,False,,
182,2,Afghanistan,Scotland,419873,414970,Mohammad Shahzad,3,Safyaan Sharif,8.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,53,False,,
183,2,Afghanistan,Scotland,419873,414970,Mohammad Shahzad,3,Safyaan Sharif,8.6,2.0,2.0,0.0,0.0,0.0,0.0,80.0,1,54,False,,
184,2,Afghanistan,Scotland,319758,461281,Karim Sadiq,1,Preston Mommsen,9.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,55,True,caught,Karim Sadiq
185,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,9.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,56,False,,
186,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,9.3,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,57,False,,
187,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,9.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,58,False,,
188,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,9.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,59,False,,
189,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,9.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2,60,False,,
190,2,Afghanistan,Scotland,419873,295644,Mohammad Shahzad,3,Gordon Drummond,10.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,61,False,,
191,2,Afghanistan,Scotland,318339,295644,Samiullah Shenwari,4,Gordon Drummond,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,62,False,,
192,2,Afghanistan,Scotland,318339,295644,Samiullah Shenwari,4,Gordon Drummond,10.3,4.0,4.0,0.0,0.0,0.0,0.0,87.0,2,63,False,,
193,2,Afghanistan,Scotland,318339,295644,Samiullah Shenwari,4,Gordon Drummond,10.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2,64,False,,
194,2,Afghanistan,Scotland,318339,295644,Samiullah Shenwari,4,Gordon Drummond,10.5,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,65,False,,
195,2,Afghanistan,Scotland,419873,295644,Mohammad Shahzad,3,Gordon Drummond,10.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,66,False,,
196,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,11.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,67,False,,
197,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,11.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,68,False,,
198,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,11.3,2.0,2.0,0.0,0.0,0.0,0.0,90.0,2,69,False,,
199,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,11.4,2.0,2.0,0.0,0.0,0.0,0.0,92.0,2,70,False,,
200,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,11.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,71,False,,
201,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,11.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,72,False,,
202,2,Afghanistan,Scotland,318339,25451,Samiullah Shenwari,4,Majid Haq,12.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,73,False,,
203,2,Afghanistan,Scotland,419873,25451,Mohammad Shahzad,3,Majid Haq,12.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,74,False,,
204,2,Afghanistan,Scotland,318339,25451,Samiullah Shenwari,4,Majid Haq,12.3,3.0,3.0,0.0,0.0,0.0,0.0,98.0,2,75,False,,
205,2,Afghanistan,Scotland,419873,25451,Mohammad Shahzad,3,Majid Haq,12.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2,76,False,,
206,2,Afghanistan,Scotland,419873,25451,Mohammad Shahzad,3,Majid Haq,12.5,6.0,6.0,0.0,0.0,0.0,0.0,104.0,2,77,False,,
207,2,Afghanistan,Scotland,419873,25451,Mohammad Shahzad,3,Majid Haq,12.6,1.0,1.0,0.0,0.0,0.0,0.0,105.0,2,78,False,,
208,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,13.1,4.0,4.0,0.0,0.0,0.0,0.0,109.0,2,79,False,,
209,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,13.2,1.0,1.0,0.0,0.0,0.0,0.0,110.0,2,80,False,,
210,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,13.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2,81,False,,
211,2,Afghanistan,Scotland,318339,461281,Samiullah Shenwari,4,Preston Mommsen,13.4,1.0,1.0,0.0,0.0,0.0,0.0,111.0,2,82,False,,
212,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,13.5,6.0,6.0,0.0,0.0,0.0,0.0,117.0,2,83,False,,
213,2,Afghanistan,Scotland,419873,461281,Mohammad Shahzad,3,Preston Mommsen,13.6,4.0,4.0,0.0,0.0,0.0,0.0,121.0,2,84,False,,
214,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,14.1,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2,85,False,,
215,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,14.2,1.0,1.0,0.0,0.0,0.0,0.0,122.0,2,86,False,,
216,2,Afghanistan,Scotland,419873,509107,Mohammad Shahzad,3,Iain Wardlaw,14.3,2.0,2.0,0.0,0.0,0.0,0.0,124.0,2,87,False,,
217,2,Afghanistan,Scotland,419873,509107,Mohammad Shahzad,3,Iain Wardlaw,14.4,0.0,1.0,1.0,0.0,0.0,0.0,125.0,2,88,False,,
218,2,Afghanistan,Scotland,419873,509107,Mohammad Shahzad,3,Iain Wardlaw,14.4,0.0,0.0,0.0,0.0,0.0,0.0,125.0,3,88,True,caught,Mohammad Shahzad
219,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,14.5,0.0,1.0,1.0,0.0,0.0,0.0,126.0,3,89,False,,
220,2,Afghanistan,Scotland,387420,509107,Mirwais Ashraf,5,Iain Wardlaw,14.6,1.0,1.0,0.0,0.0,0.0,0.0,127.0,3,90,False,,
221,2,Afghanistan,Scotland,387420,297488,Mirwais Ashraf,5,Matt Machan,15.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3,91,False,,
222,2,Afghanistan,Scotland,387420,297488,Mirwais Ashraf,5,Matt Machan,15.2,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3,92,False,,
223,2,Afghanistan,Scotland,387420,297488,Mirwais Ashraf,5,Matt Machan,15.3,1.0,1.0,0.0,0.0,0.0,0.0,128.0,3,93,False,,
224,2,Afghanistan,Scotland,318339,297488,Samiullah Shenwari,4,Matt Machan,15.4,1.0,1.0,0.0,0.0,0.0,0.0,129.0,3,94,False,,
225,2,Afghanistan,Scotland,387420,297488,Mirwais Ashraf,5,Matt Machan,15.5,0.0,0.0,0.0,0.0,0.0,0.0,129.0,3,95,False,,
226,2,Afghanistan,Scotland,387420,297488,Mirwais Ashraf,5,Matt Machan,15.6,1.0,1.0,0.0,0.0,0.0,0.0,130.0,3,96,False,,
227,2,Afghanistan,Scotland,387420,509107,Mirwais Ashraf,5,Iain Wardlaw,16.1,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3,97,False,,
228,2,Afghanistan,Scotland,387420,509107,Mirwais Ashraf,5,Iain Wardlaw,16.2,1.0,1.0,0.0,0.0,0.0,0.0,131.0,3,98,False,,
229,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,16.3,1.0,1.0,0.0,0.0,0.0,0.0,132.0,3,99,False,,
230,2,Afghanistan,Scotland,387420,509107,Mirwais Ashraf,5,Iain Wardlaw,16.4,0.0,2.0,2.0,0.0,0.0,0.0,134.0,3,100,False,,
231,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,16.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3,100,False,,
232,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,16.5,4.0,4.0,0.0,0.0,0.0,0.0,138.0,3,101,False,,
233,2,Afghanistan,Scotland,318339,509107,Samiullah Shenwari,4,Iain Wardlaw,16.6,1.0,1.0,0.0,0.0,0.0,0.0,139.0,3,102,False,,
234,2,Afghanistan,Scotland,318339,297488,Samiullah Shenwari,4,Matt Machan,17.1,0.0,0.0,0.0,0.0,0.0,0.0,139.0,3,103,False,,
235,2,Afghanistan,Scotland,318339,297488,Samiullah Shenwari,4,Matt Machan,17.2,0.0,0.0,0.0,0.0,0.0,0.0,139.0,3,104,False,,
236,2,Afghanistan,Scotland,318339,297488,Samiullah Shenwari,4,Matt Machan,17.3,1.0,1.0,0.0,0.0,0.0,0.0,140.0,3,105,False,,
